"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245076","1907-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","60.1","0","24.7",",0","3",",0","3",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","28",",0","3",",0","19070820",",,0","","","19070831","+,,6","","","19070810",",,0","19070817","+,,0","0.6",",0,20,","","","0",",,6,31,+","19.1",",,0,10,","33.3",",0,17,+","91.4","0","59.0",",0","33.9",",,,0","0",",,,6","17.23",",0","26.22",",,,0","8.24",",,,0"
"USC00245076","1907-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","68.3","0","8.2",",0","8",",0","6",",0","0",",0","","","1",",6","0",",0","3",",0","0",",0","18",",0","0",",0","19070914",",,0","","","19070929",",,6","","","19070929",",,0","19070903",",,0","-0.6",",0,14,","","","51",",,6,29,","7.1",",,0,29,","30.0",",0,03,","230.3","0","138.9",",0","36.7",",,,0","51",",,,6","13.97",",0","21.46",",,,0","6.49",",,,0"
"USC00245076","1907-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","68.3","0","0.0",",0","3",",0","3",",0","0",",0","","","0",",6","0",",0","8",",0","0",",0","16",",0","0",",0","19071027","+,,0","","","19071031","+,,6","","","19071002",",,0","19071005",",,0","-3.9",",0,27,+","","","0",",,6,31,+","11.2",",,0,02,","27.2",",0,05,","425.3","0","195.0",",0","16.5",",,,0","0",",,,6","12.04",",0","20.39",",,,0","3.69",",,,0"
"USC00245076","1907-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","68.3","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",6","0",",0","19",",0","0",",0","0",",0","0",",0","19071111",",,0","","","19071117",",,6","","","19071117",",,0","19071106","+,,0","-10.0",",0,11,","","","25",",,6,17,","4.3",",,0,17,","16.7",",0,06,+","843.1","0","417.8",",0","8.6",",,,0","25",",,,6","4.41",",0","9.85",",,,0","-1.04",",,,0"
"USC00245076","1907-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","4",",0","1",",0","0",",0","","","1",",6","","","","","","","","","","","","","","","19071216",",,6","","","19071216",",,0","","","","","","","38",",,6,16,","2.5",",,0,16,","","","","","","","4.8",",,,0","38",",,,6","","","","","",""
"USC00245076","1908-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",6","1",",0","29",",0","4",",0","0",",0","0",",0","19080131",",,0","","","19080130","+,,6","","","19080130","+,,0","19080118",",,0","-25.6",",0,31,","","","51",",,6,30,+","3.8",",,0,30,+","11.7",",0,18,","","","592.7",",0","9.9",",,,0","153",",,,6","-0.79",",0","4.15",",,,0","-5.72",",,,0"
"USC00245076","1908-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","1",",0","23",",0","3","1,0","0","1,0","0","1,0","19080201",",,0","","","19080229","+,,0","","","19080228",",,0","19080227",",1,0","-24.4",",0,01,","","","102",",,0,29,+","6.6",",,0,28,","13.9","1,0,27,","","","512.9","1,0","17.0",",,,0","242",",,,0","0.10","1,0","5.54","1,,,0","-5.34",",,,0"
"USC00245076","1908-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","0",",0","23",",0","2",",0","0",",0","0",",0","19080305",",,0","","","19080331",",,0","","","19080331",",,0","19080315",",,0","-16.7",",0,05,","","","76",",,0,31,","5.6",",,0,31,","16.7",",0,15,","","","519.3",",0","22.2",",,,0","254",",,,0","1.58",",0","7.01",",,,0","-3.85",",,,0"
"USC00245076","1908-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","4",",6","0",",0","13",",0","1",",0","7",",0","0",",0","19080401",",,0","","","19080428",",,6","","","19080428",",,0","19080413",",,0","-13.9",",0,01,","","","102",",,6,28,","24.1",",,0,28,","26.1",",0,13,","","","287.7",",0","43.5",",,,0","216",",,,6","8.74",",0","15.61",",,,0","1.87",",,,0"
"USC00245076","1908-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","","","1",",6","0",",0","3",",0","0",",0","5",",0","0",",0","19080501",",,0","","","19080527",",,6","","","19080527",",,0","19080507",",,0","-1.1",",0,01,","","","152",",,6,27,","71.9",",,0,27,","27.2",",0,07,","","","265.7",",0","243.9",",,,0","152",",,,6","9.76",",0","16.01",",,,0","3.51",",,,0"
"USC00245076","1908-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","7.6","0","7.6",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","19080613",",,0","","","","","","","19080619",",,0","19080625",",,0","1.7",",0,13,","","","","","12.4",",,0,19,","30.6",",0,25,","","","154.9",",0","47.8",",,,0","","","13.42",",0","20.02",",,,0","6.82",",,,0"
"USC00245076","1908-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","3",",0","3",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","19080731","+,,6","","","19080716",",,0","","","","","","","0",",,6,31,+","3.6",",,0,16,","","","","","","","9.1",",,,0","0",",,,6","","","","","",""
"USC00245076","1908-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","3",",0","3",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","19080831","+,,6","","","19080813",",,0","","","","","","","0",",,6,31,+","6.4",",,0,13,","","","","","","","15.1",",,,0","0",",,,6","","","","","",""
"USC00245076","1908-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","43.8",",0","3",",0","2",",0","0",",0","","","1",",6","0",",0","3",",0","0",",0","22",",0","2",",0","19080926",",,0","","","19080925",",,6","","","19080925",",,0","19080907","+,,0","-2.8",",0,26,","","","76",",,6,25,","13.2",",,0,25,","33.3",",0,07,+","","","98.3",",0","23.1",",,,0","76",",,,6","16.52",",0","23.87",",,,0","9.16",",,,0"
"USC00245076","1908-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","8",",0","6",",0","0",",0","","","3",",6","0",",0","12",",0","0",",0","5",",0","0",",0","19081018",",,0","","","19081016","+,,6","","","19081016",",,0","19081008",",,0","-8.9",",0,18,","","","152",",,6,16,+","19.6",",,0,16,","25.0",",0,08,","","","343.2",",0","56.2",",,,0","355",",,,6","7.26",",0","13.00",",,,0","1.53",",,,0"
"USC00245076","1908-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","1",",0","15",",0","4",",0","1",",0","0",",0","19081113",",,0","","","19081130",",,0","","","19081130",",,0","19081104",",,0","-17.8",",0,13,","","","51",",,0,30,","3.3",",,0,30,","21.1",",0,04,","","","433.8",",0","7.1",",,,0","51",",,,0","3.87",",0","9.31",",,,0","-1.57",",,,0"
"USC00245076","1908-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","1",",0","27",",0","9",",0","0",",0","0",",0","19081201",",,0","","","19081217",",,0","","","19081217",",,0","19081209",",,0","-21.1",",0,01,","","","102",",,0,17,","2.8",",,0,17,","10.0",",0,09,","","","611.6",",0","7.9",",,,0","166",",,,0","-1.40",",0","2.34",",,,0","-5.13",",,,0"
"USC00245076","1909-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",6","9",",0","24",",0","12",",0","0",",0","0",",0","19090110",",,0","","","19090109","+,,6","","","19090106",",,0","19090120",",,0","-30.6",",0,10,","","","76",",,6,09,+","5.3",",,0,06,","12.8",",0,20,","","","740.2",",0","18.0",",,,0","241",",,,6","-5.55",",0","-0.41",",,,0","-10.68",",,,0"
"USC00245076","1909-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",6","5",",0","22",",0","5",",0","0",",0","0",",0","19090208",",,0","","","19090208",",,6","","","19090217",",,0","19090203",",,0","-22.8",",0,08,","","","51",",,6,08,","6.1",",,0,17,","13.9",",0,03,","","","561.6",",0","11.2",",,,0","64",",,,6","-1.73",",0","3.11",",,,0","-6.56",",,,0"
"USC00245076","1909-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",6","1",",0","25",",0","2",",0","0",",0","0",",0","19090311",",,0","","","19090305",",,6","","","19090305",",,0","19090316",",,0","-21.1",",0,11,","","","76",",,6,05,","7.1",",,0,05,","17.2",",0,16,","","","497.6",",0","16.0",",,,0","165",",,,6","2.28",",0","8.11",",,,0","-3.55",",,,0"
"USC00245076","1909-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","0",",6","0",",0","22",",0","1",",0","0",",0","0",",0","19090430",",,0","","","19090411",",,6","","","19090427",",,0","19090416",",,0","-9.4",",0,30,","","","13",",,6,11,","5.8",",,0,27,","17.8",",0,16,","","","454.7",",0","28.7",",,,0","13",",,,6","3.18",",0","8.90",",,,0","-2.55",",,,0"
"USC00245076","1909-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","2",",6","0",",0","8",",0","0",",0","6",",0","0",",0","19090509",",,0","","","19090516",",,6","","","19090523",",,0","19090504",",,0","-3.3",",0,09,","","","102",",,6,16,","48.3",",,0,23,","25.6",",0,04,","","","258.6",",0","116.9",",,,0","153",",,,6","9.99",",0","16.81",",,,0","3.17",",,,0"
"USC00245076","1909-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","28.1","0","28.1",",0","7",",0","4",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","23",",0","1",",0","19090609",",,0","","","19090630","+,,6","","","19090620",",,0","19090630",",,0","2.2",",0,09,","","","0",",,6,30,+","7.1",",,0,20,","33.3",",0,30,","","","87.2",",0","21.0",",,,0","0",",,,6","16.36",",0","23.76",",,,0","8.96",",,,0"
"USC00245076","1909-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","108.4","0","80.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","8",",0","19090713",",,0","","","","","","","19090726",",,0","19090701",",,0","5.0",",0,13,","","","","","12.2",",,0,26,","37.8",",0,01,","16.9","0","16.9",",0","42.7",",,,0","","","20.38",",0","28.68",",,,0","12.08",",,,0"
"USC00245076","1909-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","193.9","0","85.5",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","19090828",",,0","","","","","","","19090801",",,0","19090820","+,,0","1.1",",0,28,","","","","","10.9",",,0,01,","35.6",",0,20,+","26.4","0","9.5",",0","43.0",",,,0","","","20.79",",0","30.18",",,,0","11.40",",,,0"
"USC00245076","1909-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","204.7","0","10.8",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","19090923",",,0","","","","","","","19090903",",,0","19090927","+,,0","1.7",",0,23,","","","","","42.2",",,0,03,","29.4",",0,27,+","150.5","0","124.1",",0","109.2",",,,0","","","14.56",",0","21.70",",,,0","7.41",",,,0"
"USC00245076","1909-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","204.7","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",6","0",",0","9",",0","0",",0","7",",0","0",",0","19091018",",,0","","","19091007",",,6","","","19091011",",,0","19091028",",,0","-4.4",",0,18,","","","0",",T,6,07,","11.9",",,0,11,","24.4",",0,28,","419.7","0","269.2",",0","20.0",",,,0","0",",T,,6","9.65",",0","16.66",",,,0","2.64",",,,0"
"USC00245076","1909-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","204.7","0","0.0",",0","10",",0","5",",0","0",",0","","","3",",6","0",",0","15",",0","4",",0","1",",0","0",",0","19091115",",,0","","","19091126","+,,6","","","19091125",",,0","19091103",",,0","-16.1",",0,15,","","","152",",,6,26,+","11.4",",,0,25,","21.1",",0,03,","842.5","0","422.8",",0","44.0",",,,0","406",",,,6","4.24",",0","9.19",",,,0","-0.71",",,,0"
"USC00245076","1909-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","204.7","0","0.0",",0","6",",0","1",",0","0",",0","25","1,6","5",",6","9",",0","31",",0","18",",0","0",",0","0",",0","19091207",",,0","19091203",",1,0","19091202",",,6","","","19091202",",,0","19091201",",,0","-28.9",",0,07,","178","1,,0,03,","152",",,6,02,","6.9",",,0,02,","8.3",",0,01,","1636.7","0","794.2",",0","14.5",",,,0","317",",,,6","-7.29",",0","-2.95",",,,0","-11.63",",,,0"
"USC00245076","1910-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","","","2",",6","4",",0","27",",0","9",",0","0",",0","0",",0","19100104","+,,0","","","19100101",",,6","","","19100101",",,0","19100122",",,0","-22.8",",0,04,+","","","305",",,6,01,","26.4",",,0,01,","12.2",",0,22,","2308.7","0","672.0",",0","34.3",",,,0","382",",,,6","-3.35",",0","1.23",",,,0","-7.92",",,,0"
"USC00245076","1910-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",6","7",",0","27",",0","12",",0","0",",0","0",",0","19100222",",,0","","","19100215","+,,6","","","19100215",",,0","19100224",",,0","-32.8",",0,22,","","","64",",,6,15,+","3.8",",,0,15,","8.3",",0,24,","2995.9","0","687.2",",0","17.7",",,,0","268",",,,6","-6.21",",0","-0.77",",,,0","-11.65",",,,0"
"USC00245076","1910-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",6","0",",0","13",",0","0",",0","4",",0","0",",0","19100325",",,0","","","19100329","+,,6","","","19100328",",,0","19100320",",,0","-4.4",",0,25,","","","0",",T,6,29,+","2.0",",,0,28,","23.9",",0,20,","3304.9","0","309.0",",0","3.0",",,,0","0",",T,,6","8.37",",0","15.05",",,,0","1.68",",,,0"
"USC00245076","1910-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","4.5","0","4.5",",0","6",",0","3",",0","0",",0","","","0",",6","0",",0","7",",0","0",",0","13",",0","0",",0","19100401",",,0","","","19100414","+,,6","","","19100429",",,0","19100426",",,0","-6.1",",0,01,","","","0",",T,6,14,+","18.8",",,0,29,","31.7",",0,26,","3513.2","0","208.3",",0","31.8",",,,0","0",",T,,6","11.54",",0","19.55",",,,0","3.52",",,,0"
"USC00245076","1910-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","5.9","0","1.4",",0","10",",0","7",",0","0",",0","","","0",",6","0",",0","3",",0","0",",0","16",",0","0",",0","19100502",",,0","","","19100515",",,6","","","19100514",",,0","19100531",",,0","-5.0",",0,02,","","","0",",T,6,15,","18.5",",,0,14,","29.4",",0,31,","3693.1","0","179.9",",0","60.8",",,,0","0",",T,,6","12.57",",0","20.50",",,,0","4.65",",,,0"
"USC00245076","1910-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","46.5","0","40.6",",0","4",",0","2",",0","0",",0","","","0",",6","0",",0","1",",0","0",",0","27",",0","6",",0","19100603",",,0","","","19100630","+,,6","","","19100608",",,0","19100627",",,0","-1.7",",0,03,","","","0",",,6,30,+","19.1",",,0,08,","37.2",",0,27,","3754.7","0","61.6",",0","25.6",",,,0","0",",,,6","17.63",",0","27.11",",,,0","8.15",",,,0"
"USC00245076","1910-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19100705",",,0","","","","","","","","","4.8",",,0,05,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00245076","1910-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","43.7",",0","7",",0","4",",0","0",",0","","","0","1,6","0",",0","2",",0","0",",0","29",",0","7",",0","19100825","+,,0","","","19100831","+,1,6","","","19100824",",,0","19100819",",,0","0.0",",0,25,+","","","0","1,,6,31,+","8.4",",,0,24,","35.0",",0,19,","","","57.3",",0","22.8",",,,0","0","1,,,6","17.89",",0","27.91",",,,0","7.88",",,,0"
"USC00245076","1910-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","5.3",",0","16",",0","5",",0","1",",0","","","1",",6","0",",0","4",",0","0",",0","18",",0","0",",0","19100926",",,0","","","19100925",",,6","","","19100925",",,0","19100915",",,0","-2.8",",0,26,","","","178",",,6,25,","30.2",",,0,25,","30.0",",0,15,","","","158.9",",0","70.0",",,,0","178",",,,6","13.21",",0","20.70",",,,0","5.72",",,,0"
"USC00245076","1910-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19101026",",,0","","","","","","","","","13.5",",,0,26,","","","","","","","36.9",",,,0","","","","","","","",""
"USC00245076","1910-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","9",",0","7",",0","0",",0","","","5",",6","0",",0","20",",0","4",",0","1",",0","0",",0","19101126",",,0","","","19101125","+,,6","","","19101125",",,0","19101103",",,0","-13.3",",0,26,","","","127",",,6,25,+","12.7",",,0,25,","21.1",",0,03,","","","435.1",",0","38.0",",,,0","368",",,,6","3.83",",0","9.24",",,,0","-1.58",",,,0"
"USC00245076","1910-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",6","0",",0","30",",0","2",",0","0",",0","0",",0","19101224",",,0","","","19101204",",,6","","","19101204",",,0","19101223",",,0","-12.2",",0,24,","","","76",",,6,04,","7.6",",,0,04,","9.4",",0,23,","","","564.7",",0","7.6",",,,0","76",",,,6","0.12",",0","4.64",",,,0","-4.40",",,,0"
"USC00245076","1911-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","7",",0","7",",0","0",",0","","","7",",6","5",",0","28",",0","8",",0","0",",0","0",",0","19110112","+,,0","","","19110112",",,6","","","19110112",",,0","19110109",",,0","-26.7",",0,12,+","","","102",",,6,12,","10.2",",,0,12,","13.3",",0,09,","","","656.2",",0","42.0",",,,0","420",",,,6","-2.83",",0","2.63",",,,0","-8.29",",,,0"
"USC00245076","1911-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","2",",0","0",",0","0",",0","","","0",",6","2",",0","27",",0","9",",0","0",",0","0",",0","19110228",",,0","","","19110225","+,,6","","","19110225","+,,0","19110211",",,0","-21.7",",0,28,","","","13",",,6,25,+","1.3",",,0,25,+","10.0",",0,11,","","","617.6",",0","2.6",",,,0","26",",,,6","-3.72",",0","1.66",",,,0","-9.11",",,,0"
"USC00245076","1911-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0",",0","2",",0","1",",0","0",",0","","","0",",6","0",",0","16",",0","0",",0","0",",0","0",",0","19110301",",,0","","","19110325",",,6","","","19110308",",,0","19110323","+,,0","-10.0",",0,01,","","","5",",,6,25,","2.5",",,0,08,","18.9",",0,23,+","","","383.5",",0","3.0",",,,0","5",",,,6","5.96",",0","12.76",",,,0","-0.83",",,,0"
"USC00245076","1911-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","","0.0","1,0","7",",0","4",",0","0",",0","","","0",",6","0","1,0","14","1,0","0",",0","3",",0","0",",0","19110406",",1,0","","","19110404",",,6","","","19110422",",,0","19110426","+,,0","-10.0","1,0,06,","","","13",",,6,04,","22.6",",,0,22,","22.2",",0,26,+","","","333.7",",0","49.6",",,,0","18",",,,6","6.71","1,0","13.70",",,,0","-0.27","1,,,0"
"USC00245076","1915-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","14.2",",0","13",",0","7",",0","1",",0","0",",6","0",",6","0",",0","0",",0","0",",0","25",",0","1",",0","19150704",",,0","19150731","+,,6","19150731","+,,6","","","19150728",",,0","19150722",",,0","1.7",",0,04,","0",",,6,31,+","0",",,6,31,+","26.4",",,0,28,","32.2",",0,22,","76.2","0","76.2",",0","75.3",",,,0","0",",,,6","16.33",",0","24.08",",,,0","8.59",",,,0"
"USC00245076","1915-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","57.7",",0","9",",0","5",",0","0",",0","0",",6","0",",6","0",",0","0",",0","0",",0","31",",0","4",",0","19150802",",,0","19150831","+,,6","19150831","+,,6","","","19150821",",,0","19150830",",,0","5.0",",0,02,","0",",,6,31,+","0",",,6,31,+","8.1",",,0,21,","33.3",",0,30,","95.2","0","19.0",",0","34.3",",,,0","0",",,,6","19.58",",0","28.56",",,,0","10.60",",,,0"
"USC00245076","1915-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","5.3",",0","11",",0","6",",0","0",",0","0",",6","0",",6","0",",0","4",",0","0",",0","9",",0","0",",0","19150921","+,,0","19150930","+,,6","19150913","+,,6","","","19150911",",,0","19150901",",,0","0.0",",0,21,+","0",",,6,30,+","0",",T,6,13,+","17.3",",,0,11,","28.9",",0,01,","308.8","0","213.6",",0","57.0",",,,0","0",",T,,6","11.39",",0","17.93",",,,0","4.85",",,,0"
"USC00245076","1915-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","1.1",",0","5",",0","1",",0","0",",0","0",",6","0",",6","0",",0","5",",0","0",",0","13",",0","0",",0","19151007",",,0","19151031","+,,6","19151031","+,,6","","","19151010",",,0","19151022",",,0","-6.7",",0,07,","0",",,6,31,+","0",",,6,31,+","3.6",",,0,10,","26.1",",0,22,","517.6","0","208.8",",0","7.5",",,,0","0",",,,6","11.63",",0","18.37",",,,0","4.89",",,,0"
"USC00245076","1915-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","5",",0","4",",0","0",",0","15",",6","4",",6","0",",0","24",",0","3",",0","0",",0","0",",0","19151113",",,0","19151112",",,0","19151112",",,6","","","19151112",",,0","19151103",",,0","-13.9",",0,13,","152",",,0,12,","157",",,6,12,","8.4",",,0,12,","17.2",",0,03,","991.7","0","474.1",",0","25.1",",,,0","370",",,,6","2.53",",0","7.48",",,,0","-2.42",",,,0"
"USC00245076","1915-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","4",",0","1",",0","0",",0","12",",6","4",",6","2",",0","22",",0","12",",0","0",",0","0",",0","19151230",",,0","19151217","+,,0","19151214",",,6","","","19151214",",,0","19151209","+,,0","-22.2",",0,30,","127",",,0,17,+","89",",,6,14,","6.4",",,0,14,","11.7",",0,09,+","1585.4","0","593.7",",0","10.0",",,,0","177",",,,6","-0.82",",0","3.21",",,,0","-4.85",",,,0"
"USC00245076","1916-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",6","3",",6","19",",0","30",",0","22",",0","0",",0","0",",0","19160127",",,0","19160119","+,,0","19160104",",,6","","","19160104",",,0","19160123","+,,0","-39.4",",0,27,","178",",,0,19,+","183",",,6,04,","8.9",",,0,04,","8.9",",0,23,+","2546.1","0","960.7",",0","17.5",",,,0","378",",,,6","-12.66",",0","-7.21",",,,0","-18.10",",,,0"
"USC00245076","1916-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","11",",6","3",",6","5",",0","22",",0","8",",0","0",",0","0",",0","19160203",",,0","19160206",",,0","19160206",",,6","","","19160211",",,0","19160219",",,0","-20.6",",0,03,","279",",,0,06,","102",",,6,06,","5.1",",,0,11,","15.6",",0,19,","3106.3","0","560.2",",0","18.6",",,,0","251",",,,6","-0.98",",0","5.01",",,,0","-6.98",",,,0"
"USC00245076","1916-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","5",",6","3",",6","2",",0","17",",0","2",",0","1",",0","0",",0","19160302",",,0","19160323",",,6","19160323",",,6","","","19160323",",,0","19160311",",,0","-19.4",",0,02,","279",",,6,23,","279",",,6,23,","36.6",",,0,23,","21.7",",0,11,","3521.1","0","414.8",",0","55.0",",,,0","487",",,,6","4.95",",0","10.77",",,,0","-0.87",",,,0"
"USC00245076","1916-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19160408",",,0","19160430","+,,6","19160430",",,0","","","19160418",",,0","19160427",",,0","-5.6",",0,08,","0",",,6,30,+","13",",,0,30,","5.1",",,0,18,","26.1",",0,27,","3871.3","0","350.2",",0","17.8",",,,0","13",",,,0","6.66",",0","13.61",",,,0","-0.29",",,,0"
"USC00245076","1916-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","1",",6","3",",6","0",",0","10",",0","0",",0","7",",0","0",",0","19160514",",,0","19160513",",,6","19160513",",,6","","","19160513",",,0","19160506",",,0","-5.0",",0,14,","51",",,6,13,","152",",,6,13,","12.7",",,0,13,","27.8",",0,06,","4176.6","0","305.3",",0","54.9",",,,0","254",",,,6","8.48",",0","14.85",",,,0","2.12",",,,0"
"USC00245076","1916-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","10.9","0","10.9",",0","12",",0","2",",0","1",",0","0",",6","0",",6","0",",0","1",",0","0",",0","19",",0","0",",0","19160612",",,0","19160630","+,,6","19160630","+,,6","","","19160621",",,0","19160617",",,0","-0.6",",0,12,","0",",,6,30,+","0",",,6,30,+","32.5",",,0,21,","30.6",",0,17,","4303.0","0","126.4",",0","47.3",",,,0","0",",,,6","14.48",",0","21.54",",,,0","7.42",",,,0"
"USC00245076","1916-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","66.9","0","56.0","3,0","7",",0","3",",0","0",",0","0",",6","0",",6","0","3,0","0","3,0","0",",0","31",",0","3",",0","19160730",",3,0","19160731","+,,6","19160731","+,,6","","","19160728",",,0","19160713","+,,0","6.1","3,0,30,","0",",,6,31,+","0",",,6,31,+","7.1",",,0,28,","32.8",",0,13,+","9.5","0","9.5",",0","19.1",",,,0","0",",,,6","20.08","3,0","29.47",",,,0","10.70","3,,,0"
