"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007835340","1968-01","-22.4","16.8","1600.0","OKARIRO, WA","10",",I","8",",I","1",",I","19680104",",,I","36.0",",,I,04,","112.0",",,,I"
"WA007835340","1968-02","-22.4","16.8","1600.0","OKARIRO, WA","5",",I","5",",I","1",",I","19680223",",,I","26.0",",,I,23,","59.0",",,,I"
"WA007835340","1968-03","-22.4","16.8","1600.0","OKARIRO, WA","8",",I","8",",I","1",",I","19680302",",,I","71.0",",,I,02,","125.5",",,,I"
"WA007835340","1968-04","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1968-05","-22.4","16.8","1600.0","OKARIRO, WA","2",",I","2",",I","0",",I","19680516",",,I","16.0",",,I,16,","29.0",",,,I"
"WA007835340","1968-06","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1968-07","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1968-08","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1968-09","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1968-10","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1968-11","-22.4","16.8","1600.0","OKARIRO, WA","8",",I","6",",I","1",",I","19681130",",,I","52.0",",,I,30,","92.2",",,,I"
"WA007835340","1968-12","-22.4","16.8","1600.0","OKARIRO, WA","2",",I","2",",I","0",",I","19681222",",,I","10.0",",,I,22,","16.0",",,,I"
"WA007835340","1971-01","-22.4","16.8","1600.0","OKARIRO, WA","3",",I","3",",I","0",",I","19710110","+,,I","16.0",",,I,10,+","39.0",",,,I"
"WA007835340","1971-02","-22.4","16.8","1600.0","OKARIRO, WA","9",",I","9",",I","0",",I","19710210",",,I","23.0",",,I,10,","111.5",",,,I"
"WA007835340","1971-03","-22.4","16.8","1600.0","OKARIRO, WA","3",",I","2",",I","0",",I","19710324",",,I","13.0",",,I,24,","24.0",",,,I"
"WA007835340","1971-04","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1971-05","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1971-06","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1971-07","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1971-08","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1971-09","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1971-10","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1971-11","-22.4","16.8","1600.0","OKARIRO, WA","1",",I","1",",I","0",",I","19711123",",,I","8.0",",,I,23,","8.0",",,,I"
"WA007835340","1972-01","-22.4","16.8","1600.0","OKARIRO, WA","4",",I","4",",I","1",",I","19720106",",,I","27.0",",,I,06,","70.0",",,,I"
"WA007835340","1972-02","-22.4","16.8","1600.0","OKARIRO, WA","3",",I","3",",I","0",",I","19720218",",,I","22.0",",,I,18,","41.0",",,,I"
"WA007835340","1972-03","-22.4","16.8","1600.0","OKARIRO, WA","9",",I","9",",I","3",",I","19720327",",,I","62.0",",,I,27,","192.5",",,,I"
"WA007835340","1972-04","-22.4","16.8","1600.0","OKARIRO, WA","5",",I","5",",I","0",",I","19720405",",,I","11.0",",,I,05,","37.0",",,,I"
"WA007835340","1972-05","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1972-06","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1972-07","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1972-08","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1972-09","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835340","1972-10","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19721031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1972-11","-22.4","16.8","1600.0","OKARIRO, WA","3",",I","3",",I","0",",I","19721121",",,I","20.0",",,I,21,","42.0",",,,I"
"WA007835340","1972-12","-22.4","16.8","1600.0","OKARIRO, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835340","1973-01","-22.4","16.8","1600.0","OKARIRO, WA","2",",I","2",",I","0",",I","19730118",",,I","12.5",",,I,18,","16.5",",,,I"
"WA007835340","1973-02","-22.4","16.8","1600.0","OKARIRO, WA","3",",I","3",",I","1",",I","19730202",",,I","62.0",",,I,02,","72.0",",,,I"
