"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0087","2015-04","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","11",",N","6",",N","0",",N","","","","","20150421",",,N","","","20.3",",,N,21,","49.8",",,,N","",""
"US1PAMT0087","2015-05","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","5",",N","2",",N","0",",N","","","","","20150517",",,N","","","9.9",",,N,17,","13.8",",,,N","",""
"US1PAMT0087","2015-06","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","14",",N","11",",N","2",",N","","","","","20150601",",,N","","","52.1",",,N,01,","176.6",",,,N","",""
"US1PAMT0087","2015-07","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","11","4,N","8","4,N","2","4,N","","","","","20150716",",4,N","","","32.8","4,,N,16,","118.2","4,,,N","",""
"US1PAMT0087","2015-08","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","4",",N","4",",N","1",",N","0","4,N","20150831","+,4,N","20150821",",,N","0","4,,N,31,+","40.6",",,N,21,","70.6",",,,N","0","4,,,N"
"US1PAMT0087","2015-09","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","5",",N","4",",N","2",",N","0","5,N","20150930","+,5,N","20150911",",,N","0","5,,N,30,+","63.2",",,N,11,","132.6",",,,N","0","5,,,N"
"US1PAMT0087","2015-10","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","6","2,N","2","2,N","1","2,N","","","","","20151029",",2,N","","","50.0","2,,N,29,","108.4",",a,,N","",""
"US1PAMT0087","2015-11","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","9",",N","3",",N","0",",N","","","","","20151120",",,N","","","21.3",",,N,20,","40.9",",,,N","",""
"US1PAMT0087","2015-12","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","16",",N","10",",N","1",",N","","","","","20151224",",,N","","","26.9",",,N,24,","111.7",",,,N","",""
"US1PAMT0087","2016-01","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","7",",N","5",",N","0",",N","","","","","20160124",",,N","","","24.6",",,N,24,","74.7",",,,N","",""
"US1PAMT0087","2016-02","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","12","1,N","6","1,N","2","1,N","","","","","20160225",",1,N","","","28.4","1,,N,25,","90.2","1,,,N","",""
"US1PAMT0087","2016-03","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","10",",N","5",",N","0",",N","","","","","20160314",",,N","","","15.2",",,N,14,","44.3",",,,N","",""
"US1PAMT0087","2016-04","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","10",",N","9",",N","0",",N","","","","","20160402",",,N","","","11.9",",,N,02,","62.3",",,,N","",""
"US1PAMT0087","2016-05","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","19",",N","9",",N","1",",N","","","","","20160503",",,N","","","36.3",",,N,03,","122.7",",,,N","",""
"US1PAMT0087","2016-06","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","11",",N","6",",N","0",",N","","","","","20160606",",,N","","","13.7",",,N,06,","39.2",",,,N","",""
"US1PAMT0087","2016-07","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","9",",N","7",",N","2",",N","","","","","20160731",",,N","","","30.7",",,N,31,","107.4",",,,N","",""
"US1PAMT0087","2016-08","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","7",",N","4",",N","0",",N","","","","","20160822",",,N","","","12.2",",,N,22,","33.3",",,,N","",""
"US1PAMT0087","2016-09","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","7",",N","6",",N","1",",N","","","","","20160930",",,N","","","31.5",",,N,30,","86.7",",,,N","",""
"US1PAMT0087","2016-10","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","10","2,N","5","2,N","0","2,N","","","","","20161031",",2,N","","","9.1","2,,N,31,","36.5","2,,,N","",""
"US1PAMT0087","2016-11","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","8","5,N","3","5,N","1","5,N","","","","","20161130",",5,N","","","35.1","5,,N,30,","50.5","5,,,N","",""
"US1PAMT0087","2016-12","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","14",",N","11",",N","1",",N","","","","","20161201",",,N","","","26.2",",,N,01,","102.6",",,,N","",""
"US1PAMT0087","2017-01","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","13",",N","8",",N","0",",N","","","","","20170124",",,N","","","20.6",",,N,24,","83.7",",,,N","",""
"US1PAMT0087","2017-02","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","5",",N","4",",N","0",",N","1","4,N","20170209",",4,N","20170226",",,N","79","4,,N,09,","14.7",",,N,26,","38.6",",,,N","79","4,,,N"
"US1PAMT0087","2017-03","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","15",",N","7",",N","0",",N","","","","","20170315",",,N","","","23.9",",,N,15,","95.2",",,,N","",""
"US1PAMT0087","2017-04","40.30873","-75.44975","131.1","HARLEYSVILLE 3.9 WNW, PA US","13",",N","6",",N","2",",N","","","","","20170401",",,N","","","32.8",",,N,01,","98.5",",,,N","",""
