"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCN0010","2021-04","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","10","1,N","8","1,N","1","1,N","","","","","20210410",",1,N","","","29.2","1,,N,10,","78.1","1,,,N","",""
"US1MOCN0010","2021-05","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","9","5,N","6","5,N","3","5,N","","","","","20210509",",5,N","","","30.0","5,,N,09,","129.0",",a,,N","",""
"US1MOCN0010","2021-06","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","12",",N","8",",N","3",",N","","","","","20210625",",,N","","","109.0",",,N,25,","244.1",",,,N","",""
"US1MOCN0010","2021-07","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","7",",N","5",",N","0",",N","","","","","20210716",",,N","","","16.3",",,N,16,","45.5",",,,N","",""
"US1MOCN0010","2021-08","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","9",",N","5",",N","3",",N","","","","","20210813",",,N","","","39.4",",,N,13,","111.6",",,,N","",""
"US1MOCN0010","2021-09","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","7",",N","5",",N","1",",N","","","","","20210903",",,N","","","25.7",",,N,03,","62.1",",,,N","",""
"US1MOCN0010","2021-10","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","12",",N","6",",N","1",",N","","","","","20211011",",,N","","","45.5",",,N,11,","130.2",",,,N","",""
"US1MOCN0010","2021-11","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","4",",N","2",",N","0",",N","0","4,N","20211130","+,4,N","20211111",",,N","0","4,,N,30,+","20.1",",,N,11,","25.3",",,,N","0","4,,,N"
"US1MOCN0010","2021-12","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","3","1,N","2","1,N","0","1,N","","","","","20211228",",1,N","","","7.4","1,,N,28,","12.3","1,,,N","",""
"US1MOCN0010","2022-01","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","3","1,N","3","1,N","0","1,N","2","3,N","20220115",",3,N","20220115",",1,N","102","3,,N,15,","11.2","1,,N,15,","18.3","1,,,N","161","3,,,N"
"US1MOCN0010","2022-02","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","4",",N","2",",N","0",",N","2","2,N","20220217",",2,N","20220202",",,N","76","2,,N,17,","3.3",",,N,02,","8.3",",,,N","134","2,,,N"
"US1MOCN0010","2022-03","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","11",",N","8",",N","1",",N","","","","","20220330",",,N","","","35.3",",,N,30,","109.1",",,,N","",""
"US1MOCN0010","2022-04","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","12","1,N","7","1,N","0","1,N","","","","","20220424",",1,N","","","16.3","1,,N,24,","53.1","1,,,N","",""
"US1MOCN0010","2022-05","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","17",",N","11",",N","2",",N","","","","","20220531",",,N","","","45.5",",,N,31,","185.0",",,,N","",""
"US1MOCN0010","2022-06","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","11",",N","9",",N","2",",N","","","","","20220612",",,N","","","35.8",",,N,12,","138.8",",,,N","",""
"US1MOCN0010","2022-07","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","12",",N","8",",N","1",",N","","","","","20220703",",,N","","","31.5",",,N,03,","97.8",",,,N","",""
"US1MOCN0010","2022-08","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","6","1,N","4","1,N","2","1,N","","","","","20220816",",1,N","","","38.6","1,,N,16,","95.8","1,,,N","",""
"US1MOCN0010","2022-09","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","4","2,N","3","2,N","0","2,N","","","","","20220911",",2,N","","","17.3","2,,N,11,","30.3","2,,,N","",""
"US1MOCN0010","2022-10","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","3",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","35.3",",,N,25,","42.7",",,,N","0","4,,,N"
"US1MOCN0010","2022-11","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","5",",N","3",",N","1",",N","","","","","20221105",",,N","","","59.9",",,N,05,","89.3",",,,N","",""
"US1MOCN0010","2022-12","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","3","2,N","2","2,N","1","2,N","","","","","20221213",",2,N","","","28.7","2,,N,13,","36.8","2,,,N","",""
"US1MOCN0010","2023-01","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","5",",N","4",",N","0",",N","2","3,N","20230125",",3,N","20230119",",,N","58","3,,N,25,","18.3",",,N,19,","38.4",",,,N","91","3,,,N"
"US1MOCN0010","2023-02","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","8","1,N","4","1,N","1","1,N","","","","","20230209",",1,N","","","33.3","1,,N,09,","64.1","1,,,N","",""
"US1MOCN0010","2023-03","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","13",",N","8",",N","0",",N","","","","","20230312",",,N","","","21.3",",,N,12,","93.3",",,,N","",""
"US1MOCN0010","2023-04","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","6",",N","4",",N","0",",N","","","","","20230420",",,N","","","21.8",",,N,20,","44.6",",,,N","",""
"US1MOCN0010","2023-05","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","10",",N","6",",N","1",",N","","","","","20230508",",,N","","","28.4",",,N,08,","87.2",",,,N","",""
"US1MOCN0010","2023-06","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","9",",N","5",",N","0",",N","","","","","20230611",",,N","","","24.1",",,N,11,","44.8",",,,N","",""
"US1MOCN0010","2023-07","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","14",",N","9",",N","2",",N","","","","","20230705",",,N","","","28.4",",,N,05,","116.1",",,,N","",""
"US1MOCN0010","2023-08","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","11",",N","5",",N","1",",N","","","","","20230814",",,N","","","33.8",",,N,14,","86.8",",,,N","",""
"US1MOCN0010","2023-09","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","4","2,N","0","2,N","0","2,N","","","","","20230908",",2,N","","","1.3","2,,N,08,","29.6",",a,,N","",""
"US1MOCN0010","2023-10","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","10","2,N","6","2,N","1","2,N","","","","","20231025",",2,N","","","30.2","2,,N,25,","61.7","2,,,N","",""
"US1MOCN0010","2023-11","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","4",",N","3",",N","0",",N","1","4,N","20231126",",4,N","20231120",",,N","61","4,,N,26,","15.0",",,N,20,","32.0",",,,N","61","4,,,N"
"US1MOCN0010","2023-12","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","12",",N","6",",N","1",",N","","","","","20231225",",,N","","","41.4",",,N,25,","98.4",",,,N","",""
"US1MOCN0010","2024-01","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","9",",N","4",",N","0",",N","","","","","20240109",",,N","","","18.8",",,N,09,","52.2",",,,N","",""
"US1MOCN0010","2024-02","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","5",",N","0",",N","0",",N","0","4,N","20240217",",4,N","20240215",",,N","13","4,,N,17,","2.3",",,N,15,","4.4",",,,N","21","4,,,N"
"US1MOCN0010","2024-03","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","7",",N","3",",N","1",",N","","","","","20240314",",,N","","","37.8",",,N,14,","59.5",",,,N","",""
"US1MOCN0010","2024-04","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","11","1,N","8","1,N","3","1,N","","","","","20240428",",1,N","","","54.1","1,,N,28,","172.9","1,,,N","",""
"US1MOCN0010","2024-05","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","19",",N","12",",N","0",",N","","","","","20240507",",,N","","","19.1",",,N,07,","122.5",",,,N","",""
"US1MOCN0010","2024-06","39.514336","-94.468867","300.8","PLATTSBURG 3.5 S, MO US","13",",N","8",",N","4",",N","","","","","20240626",",,N","","","40.4",",,N,26,","194.3",",,,N","",""
