"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0036","2019-05","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","2",",N","0",",N","0",",N","0","2,N","20190531","+,2,N","20190512",",,N","0","2,,N,31,+","2.3",",,N,12,","4.3",",,,N","0","2,,,N"
"US1NMCH0036","2019-06","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","2",",N","1",",N","0",",N","0","2,N","20190630","+,2,N","20190628",",,N","0","2,,N,30,+","4.1",",,N,28,","5.9",",,,N","0","2,,,N"
"US1NMCH0036","2019-07","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","6","1,N","4","1,N","0","1,N","","","","","20190707",",1,N","","","7.6","1,,N,07,","23.1","1,,,N","",""
"US1NMCH0036","2019-08","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","9",",N","8",",N","0",",N","","","","","20190816",",,N","","","17.5",",,N,16,","62.8",",,,N","",""
"US1NMCH0036","2019-09","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","2",",N","2",",N","0",",N","0","2,N","20190930","+,2,N","20190921",",,N","0","2,,N,30,+","3.3",",,N,21,","5.8",",,,N","0","2,,,N"
"US1NMCH0036","2019-10","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","3","1,N","3","1,N","1","1,N","0","4,N","20191031","+,4,N","20191004",",1,N","0","4,,N,31,+","49.8","1,,N,04,","76.4","1,,,N","0","4,,,N"
"US1NMCH0036","2019-11","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","5",",N","5",",N","0",",N","0","5,N","20191130","+,5,N","20191128",",,N","0","5,,N,30,+","8.4",",,N,28,","28.4",",,,N","0","5,,,N"
"US1NMCH0036","2019-12","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","0",",N","0",",N","0",",N","0","1,N","20191231","+,1,N","20191229",",,N","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1NMCH0036","2020-01","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","3","1,N","2","1,N","0","1,N","0","4,N","20200131","+,4,N","20200103",",1,N","0","4,,N,31,+","6.4","1,,N,03,","9.5","1,,,N","0","4,,,N"
"US1NMCH0036","2020-02","33.59035167","-104.88150333","1308.2","ROSWELL 25.3 NW, NM US","3",",N","3",",N","0",",N","2",",N","20200212",",,N","20200212",",,N","64",",,N,12,","3.8",",,N,12,","9.6",",,,N","120",",,,N"
