"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026792320","1962-08","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","4",",I","3",",I","0",",I","19620815",",,I","13.2",",,I,15,","22.6",",,,I"
"BR026792320","1962-09","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","1",",I","1",",I","0",",I","19620903",",,I","7.6",",,I,03,","7.6",",,,I"
"BR026792320","1962-10","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","3",",I","0",",I","0",",I","19621025",",,I","1.9",",,I,25,","4.1",",,,I"
"BR026792320","1962-11","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","5",",I","4",",I","0",",I","19621125",",,I","14.8",",,I,25,","36.6",",,,I"
"BR026792320","1962-12","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","5",",I","5",",I","1",",I","19621201",",,I","40.0",",,I,01,","99.3",",,,I"
"BR026792320","1963-01","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","12",",I","10",",I","5",",I","19630123",",,I","79.8",",,I,23,","306.3",",,,I"
"BR026792320","1963-02","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","10",",I","10",",I","2",",I","19630203",",,I","43.9",",,I,03,","179.2",",,,I"
"BR026792320","1963-03","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","25",",I","23",",I","6",",I","19630321",",,I","70.5",",,I,21,","533.7",",,,I"
"BR026792320","1963-04","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","16",",I","14",",I","7",",I","19630404",",,I","82.8",",,I,04,","418.0",",,,I"
"BR026792320","1963-05","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","6",",I","5",",I","0",",I","19630507",",,I","17.2",",,I,07,","45.8",",,,I"
"BR026792320","1963-06","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","3",",I","3",",I","1",",I","19630624",",,I","203.1",",,I,24,","221.5",",,,I"
