"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJK0004","2021-05","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","14",",N","7",",N","2",",N","","","","","","","","","20210524",",,N","","","","","36.1",",,N,24,","109.7",",,,N","",""
"US1WIJK0004","2021-06","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","10",",N","7",",N","2",",N","","","","","","","","","20210627",",,N","","","","","51.6",",,N,27,","133.7",",,,N","",""
"US1WIJK0004","2021-07","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","7",",N","6",",N","3",",N","","","","","","","","","20210707",",,N","","","","","48.8",",,N,07,","151.2",",,,N","",""
"US1WIJK0004","2021-08","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","12",",N","8",",N","2",",N","","","","","","","","","20210808",",,N","","","","","58.9",",,N,08,","185.4",",,,N","",""
"US1WIJK0004","2021-09","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","6",",N","4",",N","0",",N","","","","","","","","","20210921",",,N","","","","","23.4",",,N,21,","48.0",",,,N","",""
"US1WIJK0004","2021-10","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","11",",N","4",",N","0",",N","","","","","","","","","20211029",",,N","","","","","9.1",",,N,29,","28.7",",,,N","",""
"US1WIJK0004","2021-11","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","4",",N","2",",N","1",",N","","","0","3,N","","","20211114",",3,N","20211111",",,N","","","8","3,,N,14,","32.0",",,N,11,","43.4",",,,N","8","3,,,N"
"US1WIJK0004","2021-12","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","8",",N","6",",N","1",",N","11","5,N","4",",N","20211211",",5,N","20211211",",,N","20211211",",,N","191","5,,N,11,","191",",,N,11,","25.9",",,N,11,","62.7",",,,N","461",",,,N"
"US1WIJK0004","2022-01","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","9",",N","4",",N","0",",N","31",",N","5",",N","20220125","+,,N","20220123",",,N","20220105",",,N","229",",,N,25,+","91",",,N,23,","3.8",",,N,05,","17.2",",,,N","288",",,,N"
"US1WIJK0004","2022-02","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","7",",N","3",",N","0",",N","28",",N","2",",N","20220208","+,,N","20220225",",,N","20220223",",,N","203",",,N,08,+","38",",,N,25,","3.8",",,N,23,","14.8",",,,N","94",",,,N"
"US1WIJK0004","2022-03","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","8",",N","5",",N","1",",N","","","0",",N","","","20220331","+,,N","20220323",",,N","","","5",",,N,31,+","27.4",",,N,23,","61.5",",,,N","10",",,,N"
"US1WIJK0004","2022-04","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","14","1,N","7","1,N","0","1,N","","","0","1,N","","","20220408",",1,N","20220423",",1,N","","","20","1,,N,08,","14.5","1,,N,23,","64.1","1,,,N","23","1,,,N"
"US1WIJK0004","2022-05","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","15",",N","8",",N","2",",N","","","","","","","","","20220520",",,N","","","","","38.4",",,N,20,","140.4",",,,N","",""
"US1WIJK0004","2022-06","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","11",",N","7",",N","1",",N","","","","","","","","","20220614",",,N","","","","","29.2",",,N,14,","96.1",",,,N","",""
"US1WIJK0004","2022-07","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","12",",N","9",",N","0",",N","","","","","","","","","20220705",",,N","","","","","16.5",",,N,05,","76.9",",,,N","",""
"US1WIJK0004","2022-08","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","13",",N","7",",N","2",",N","","","","","","","","","20220828",",,N","","","","","54.1",",,N,28,","179.7",",,,N","",""
"US1WIJK0004","2022-09","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","9",",N","3",",N","0",",N","","","","","","","","","20220911",",,N","","","","","14.7",",,N,11,","34.3",",,,N","",""
