"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0034","2019-04","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","6","2,N","4","2,N","0","2,N","","","","","20190403",",2,N","","","16.5","2,,N,03,","46.0","2,,,N","",""
"US1FLMA0034","2019-05","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","7",",N","3",",N","0",",N","","","","","20190510",",,N","","","17.3",",,N,10,","51.4",",,,N","",""
"US1FLMA0034","2019-06","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","14",",N","12",",N","3",",N","","","","","20190629",",,N","","","68.1",",,N,29,","214.5",",,,N","",""
"US1FLMA0034","2019-07","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","24",",N","15",",N","6",",N","","","","","20190721",",,N","","","61.0",",,N,21,","392.3",",,,N","",""
"US1FLMA0034","2019-08","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","27",",N","22",",N","8",",N","","","","","20190802",",,N","","","73.4",",,N,02,","471.4",",,,N","",""
"US1FLMA0034","2019-09","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","10","1,N","6","1,N","1","1,N","","","","","20190910",",1,N","","","31.2","1,,N,10,","74.7","1,,,N","",""
"US1FLMA0034","2019-10","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","10","2,N","5","2,N","2","2,N","","","","","20191019",",2,N","","","39.9","2,,N,19,","100.4","2,,,N","",""
"US1FLMA0034","2019-11","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","6",",N","2",",N","0",",N","","","","","20191124",",,N","","","22.1",",,N,24,","30.2",",,,N","",""
"US1FLMA0034","2019-12","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","10",",N","6",",N","0",",N","","","","","20191229",",,N","","","24.4",",,N,29,","82.3",",,,N","",""
"US1FLMA0034","2020-01","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","4",",N","2",",N","0",",N","0","4,N","20200131","+,4,N","20200105",",,N","0","4,,N,31,+","18.8",",,N,05,","25.9",",,,N","0","4,,,N"
"US1FLMA0034","2020-02","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","6",",N","5",",N","0",",N","","","","","20200207",",,N","","","15.7",",,N,07,","48.1",",,,N","",""
"US1FLMA0034","2020-03","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","0",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLMA0034","2020-04","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","10",",N","8",",N","1",",N","","","","","20200425",",,N","","","88.9",",,N,25,","156.5",",,,N","",""
"US1FLMA0034","2020-05","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","9",",N","8",",N","0",",N","","","","","20200501",",,N","","","10.7",",,N,01,","55.8",",,,N","",""
"US1FLMA0034","2020-06","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","12",",N","7",",N","4",",N","","","","","20200604",",,N","","","124.5",",,N,04,","279.4",",,,N","",""
"US1FLMA0034","2020-07","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","17",",N","12",",N","3",",N","","","","","20200716",",,N","","","52.1",",,N,16,","188.1",",,,N","",""
"US1FLMA0034","2020-08","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","20",",N","14",",N","3",",N","","","","","20200821",",,N","","","44.5",",,N,21,","223.1",",,,N","",""
"US1FLMA0034","2020-09","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","17",",N","12",",N","4",",N","","","","","20200911",",,N","","","73.9",",,N,11,","263.3",",,,N","",""
"US1FLMA0034","2020-10","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","13",",N","11",",N","0",",N","","","","","20201030",",,N","","","16.5",",,N,30,","86.4",",,,N","",""
"US1FLMA0034","2020-11","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","6",",N","5",",N","1",",N","","","","","20201112",",,N","","","179.1",",,N,12,","194.0",",,,N","",""
"US1FLMA0034","2020-12","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","7",",N","5",",N","0",",N","","","","","20201225",",,N","","","14.2",",,N,25,","48.5",",,,N","",""
"US1FLMA0034","2021-01","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","5",",N","3",",N","0",",N","","","","","20210108",",,N","","","11.4",",,N,08,","20.6",",,,N","",""
"US1FLMA0034","2021-02","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","9",",N","5",",N","0",",N","","","","","20210201",",,N","","","23.1",",,N,01,","64.7",",,,N","",""
"US1FLMA0034","2021-03","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","5",",N","4",",N","1",",N","0","5,N","20210331","+,5,N","20210319",",,N","0","5,,N,31,+","53.3",",,N,19,","81.1",",,,N","0","5,,,N"
"US1FLMA0034","2021-04","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","6",",N","5",",N","2",",N","","","","","20210412",",,N","","","51.1",",,N,12,","117.9",",,,N","",""
"US1FLMA0034","2021-05","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","2",",N","2",",N","0",",N","0","2,N","20210531","+,2,N","20210531",",,N","0","2,,N,31,+","4.8",",,N,31,","8.6",",,,N","0","2,,,N"
"US1FLMA0034","2021-06","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","17",",N","10",",N","2",",N","","","","","20210630",",,N","","","94.0",",,N,30,","215.8",",,,N","",""
"US1FLMA0034","2021-07","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","21",",N","16",",N","5",",N","","","","","20210729",",,N","","","61.2",",,N,29,","328.5",",,,N","",""
"US1FLMA0034","2021-08","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","22",",N","15",",N","6",",N","","","","","20210805",",,N","","","56.9",",,N,05,","316.5",",,,N","",""
"US1FLMA0034","2021-09","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","19",",N","12",",N","1",",N","","","","","20210903",",,N","","","37.3",",,N,03,","135.5",",,,N","",""
"US1FLMA0034","2021-10","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","7",",N","3",",N","0",",N","","","","","20211029",",,N","","","18.0",",,N,29,","38.2",",,,N","",""
"US1FLMA0034","2021-11","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","10",",N","2",",N","1",",N","","","","","20211106",",,N","","","48.8",",,N,06,","68.0",",,,N","",""
"US1FLMA0034","2021-12","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","4",",N","2",",N","0",",N","0","4,N","20211231","+,4,N","20211222",",,N","0","4,,N,31,+","24.6",",,N,22,","30.2",",,,N","0","4,,,N"
"US1FLMA0034","2022-01","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","6",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220126",",,N","0","5,,N,31,+","9.7",",,N,26,","16.3",",,,N","0","5,,,N"
"US1FLMA0034","2022-02","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","3",",N","3",",N","0",",N","0","3,N","20220228","+,3,N","20220209",",,N","0","3,,N,28,+","13.5",",,N,09,","22.2",",,,N","0","3,,,N"
"US1FLMA0034","2022-03","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","6",",N","4",",N","0",",N","","","","","20220316",",,N","","","22.9",",,N,16,","58.8",",,,N","",""
"US1FLMA0034","2022-04","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","5","1,N","4","1,N","0","1,N","","","","","20220408",",1,N","","","13.7","1,,N,08,","39.1","1,,,N","",""
"US1FLMA0034","2022-05","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","11",",N","7",",N","3",",N","","","","","20220501",",,N","","","63.5",",,N,01,","164.6",",,,N","",""
"US1FLMA0034","2022-06","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","17",",N","11",",N","2",",N","","","","","20220627",",,N","","","58.2",",,N,27,","194.2",",,,N","",""
"US1FLMA0034","2022-07","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","22",",N","15",",N","3",",N","","","","","20220714",",,N","","","79.8",",,N,14,","278.0",",,,N","",""
"US1FLMA0034","2022-08","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","24",",N","15",",N","1",",N","","","","","20220825",",,N","","","68.6",",,N,25,","185.7",",,,N","",""
"US1FLMA0034","2022-09","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","21","1,N","15","1,N","4","1,N","","","","","20220929",",1,N","","","147.8","1,,N,29,","426.6","1,,,N","",""
"US1FLMA0034","2022-10","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","5",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221016",",,N","0","4,,N,31,+","14.7",",,N,16,","23.6",",,,N","0","4,,,N"
"US1FLMA0034","2022-11","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","8",",N","5",",N","1",",N","","","","","20221110",",,N","","","36.6",",,N,10,","81.2",",,,N","",""
"US1FLMA0034","2022-12","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","4",",N","3",",N","0",",N","0","5,N","20221231","+,5,N","20221216",",,N","0","5,,N,31,+","25.1",",,N,16,","45.4",",,,N","0","5,,,N"
"US1FLMA0034","2023-01","27.45468","-82.46942","7.9","SAMOSET 4.7 ESE, FL US","7",",N","6",",N","0",",N","","","","","20230105",",,N","","","18.0",",,N,05,","65.0",",,,N","",""
