"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0490","1942-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","5",",I","2",",I","0",",I","19420918",",,I","9.5",",,I,18,","19.9",",,,I"
"BR00C4-0490","1942-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","7",",I","7",",I","2",",I","19421028",",,I","50.0",",,I,28,","119.5",",,,I"
"BR00C4-0490","1942-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","12",",I","9",",I","3",",I","19421114",",,I","38.0",",,I,14,","178.7",",,,I"
"BR00C4-0490","1942-12","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","18",",I","13",",I","1",",I","19421228",",,I","46.0",",,I,28,","168.1",",,,I"
"BR00C4-0490","1943-01","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","22",",I","20",",I","6",",I","19430114",",,I","55.8",",,I,14,","396.8",",,,I"
"BR00C4-0490","1943-02","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","12",",I","10",",I","4",",I","19430215",",,I","84.0",",,I,15,","270.0",",,,I"
"BR00C4-0490","1943-03","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","14",",I","10",",I","0",",I","19430326",",,I","23.0",",,I,26,","123.0",",,,I"
"BR00C4-0490","1943-04","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","1",",I","1",",I","0",",I","19430415",",,I","20.0",",,I,15,","20.0",",,,I"
"BR00C4-0490","1943-05","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","1",",I","1",",I","0",",I","19430509",",,I","10.0",",,I,09,","10.0",",,,I"
"BR00C4-0490","1943-06","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","4",",I","1",",I","0",",I","19430608",",,I","15.0",",,I,08,","18.7",",,,I"
"BR00C4-0490","1943-07","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1943-08","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1943-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","1",",I","19430925",",,I","38.0",",,I,25,","47.0",",,,I"
"BR00C4-0490","1943-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","14",",I","13",",I","3",",I","19431022",",,I","50.0",",,I,22,","244.0",",,,I"
"BR00C4-0490","1943-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","9",",I","9",",I","4",",I","19431117",",,I","62.0",",,I,17,","244.0",",,,I"
"BR00C4-0490","1943-12","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","14",",I","13",",I","2",",I","19431201",",,I","42.0",",,I,01,","174.0",",,,I"
"BR00C4-0490","1944-01","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","9",",I","8",",I","2",",I","19440125",",,I","65.0",",,I,25,","187.2",",,,I"
"BR00C4-0490","1944-02","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","12",",I","12",",I","5",",I","19440223",",,I","71.0",",,I,23,","300.1",",,,I"
"BR00C4-0490","1944-03","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","13",",I","9",",I","2",",I","19440317",",,I","30.0",",,I,17,","155.7",",,,I"
"BR00C4-0490","1944-04","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","6",",I","6",",I","1",",I","19440401",",,I","30.0",",,I,01,","118.5",",,,I"
"BR00C4-0490","1944-05","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1944-06","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0490","1944-07","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1944-08","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1944-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","2",",I","0",",I","0",",I","19440902",",,I","1.1",",,I,02,","2.1",",,,I"
"BR00C4-0490","1944-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","9",",I","5",",I","1",",I","19441030",",,I","27.0",",,I,30,","77.0",",,,I"
"BR00C4-0490","1944-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","18",",I","17",",I","4",",I","19441125",",,I","121.0",",,I,25,","307.4",",,,I"
"BR00C4-0490","1944-12","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","8",",I","7",",I","0",",I","19441222",",,I","24.0",",,I,22,","72.0",",,,I"
"BR00C4-0490","1945-01","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","16",",I","15",",I","3",",I","19450117",",,I","45.0",",,I,17,","237.0",",,,I"
"BR00C4-0490","1945-02","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","11",",I","8",",I","2",",I","19450201",",,I","42.0",",,I,01,","133.1",",,,I"
"BR00C4-0490","1945-03","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","11",",I","6",",I","1",",I","19450320",",,I","45.0",",,I,20,","103.5",",,,I"
"BR00C4-0490","1945-04","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","4",",I","4",",I","0",",I","19450405","+,,I","6.0",",,I,05,+","21.0",",,,I"
"BR00C4-0490","1945-05","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","0",",I","19450527",",,I","6.0",",,I,27,","11.0",",,,I"
"BR00C4-0490","1945-06","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","0",",I","19450619",",,I","15.0",",,I,19,","19.5",",,,I"
"BR00C4-0490","1945-07","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","0",",I","19450706",",,I","9.0",",,I,06,","18.0",",,,I"
"BR00C4-0490","1945-08","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1945-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","2",",I","2",",I","0",",I","19450916",",,I","15.0",",,I,16,","18.0",",,,I"
"BR00C4-0490","1945-10","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","10",",I","10",",I","1",",I","19451031",",,I","27.0",",,I,31,","91.0",",,,I"
"BR00C4-0490","1945-11","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","16",",I","11",",I","0",",I","19451113",",,I","15.0",",,I,13,","119.5",",,,I"
"BR00C4-0490","1945-12","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","19",",I","17",",I","7",",I","19451228",",,I","60.7",",,I,28,","457.8",",,,I"
"BR00C4-0490","1946-01","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","16",",I","11",",I","4",",I","19460104",",,I","46.0",",,I,04,","193.4",",,,I"
"BR00C4-0490","1946-02","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","12",",I","9",",I","2",",I","19460223",",,I","36.0",",,I,23,","149.1",",,,I"
"BR00C4-0490","1946-03","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","18",",I","14",",I","2",",I","19460302",",,I","75.3",",,I,02,","276.4",",,,I"
"BR00C4-0490","1946-04","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","2",",I","0",",I","19460401",",,I","12.0",",,I,01,","16.2",",,,I"
"BR00C4-0490","1946-05","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","2",",I","2",",I","0",",I","19460501",",,I","4.0",",,I,01,","7.0",",,,I"
"BR00C4-0490","1946-06","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","3",",I","0",",I","19460602",",,I","6.0",",,I,02,","13.3",",,,I"
"BR00C4-0490","1946-07","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","7",",I","5",",I","1",",I","19460715",",,I","30.1",",,I,15,","79.1",",,,I"
"BR00C4-0490","1946-08","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0490","1946-09","-21.43","-47.38","620.0","FAZENDINHA USINA AMALIA, BR","3",",I","3",",I","0",",I","19460928",",,I","14.6",",,I,28,","30.6",",,,I"
