"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0043","2015-10","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","7","3,N","4","3,N","0","3,N","","","","","20151028",",3,N","","","12.4","3,,N,28,","35.9","3,,,N","",""
"US1WIWK0043","2019-10","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","11",",N","9",",N","2",",N","","","","","20191002",",,N","","","75.4",",,N,02,","193.4",",,,N","",""
"US1WIWK0043","2019-11","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","11",",N","7",",N","0",",N","","","","","20191121",",,N","","","18.0",",,N,21,","60.1",",,,N","",""
"US1WIWK0043","2019-12","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","5",",N","5",",N","0",",N","","","","","20191229",",,N","","","18.8",",,N,29,","45.1",",,,N","",""
"US1WIWK0043","2020-01","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","5",",N","4",",N","0",",N","3","1,N","20200118",",1,N","20200118",",,N","140","1,,N,18,","20.3",",,N,18,","58.7",",,,N","276","1,,,N"
"US1WIWK0043","2020-02","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","3",",N","3",",N","0",",N","3",",N","20200210",",,N","20200210",",,N","165",",,N,10,","15.2",",,N,10,","27.9",",,,N","295",",,,N"
"US1WIWK0043","2020-03","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","10",",N","4",",N","0",",N","","","","","20200328",",,N","","","21.3",",,N,28,","71.1",",,,N","",""
"US1WIWK0043","2020-04","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","11",",N","6",",N","2",",N","","","","","20200430",",,N","","","50.0",",,N,30,","131.7",",,,N","",""
"US1WIWK0043","2020-05","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","9",",N","7",",N","2",",N","","","","","20200518",",,N","","","35.6",",,N,18,","133.3",",,,N","",""
"US1WIWK0043","2020-06","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","9",",N","8",",N","1",",N","","","","","20200630",",,N","","","39.9",",,N,30,","117.1",",,,N","",""
"US1WIWK0043","2020-07","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","6",",N","6",",N","3",",N","","","","","20200710",",,N","","","62.2",",,N,10,","145.6",",,,N","",""
"US1WIWK0043","2020-08","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","5",",N","5",",N","2",",N","0","5,N","20200831","+,5,N","20200803",",,N","0","5,,N,31,+","48.0",",,N,03,","117.1",",,,N","0","5,,,N"
"US1WIWK0043","2020-09","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","12",",N","12",",N","0",",N","","","","","20200909",",,N","","","21.3",",,N,09,","98.0",",,,N","",""
"US1WIWK0043","2020-10","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","12",",N","6",",N","0",",N","","","","","20201022",",,N","","","16.0",",,N,22,","47.2",",,,N","",""
"US1WIWK0043","2020-11","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","7",",N","4",",N","0",",N","","","","","20201126",",,N","","","16.5",",,N,26,","46.5",",,,N","",""
"US1WIWK0043","2020-12","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","5",",N","3",",N","0",",N","1","4,N","20201230",",4,N","20201212",",,N","178","4,,N,30,","24.6",",,N,12,","47.2",",,,N","186","4,,,N"
"US1WIWK0043","2021-01","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","8",",N","6",",N","0",",N","7",",N","20210131",",,N","20210115",",,N","114",",,N,31,","9.9",",,N,15,","43.3",",,,N","444",",,,N"
"US1WIWK0043","2021-02","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","7",",N","4",",N","0",",N","6",",N","20210205",",,N","20210205",",,N","76",",,N,05,","7.1",",,N,05,","23.1",",,,N","315",",,,N"
"US1WIWK0043","2021-03","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","9",",N","3",",N","0",",N","","","","","20210324",",,N","","","19.3",",,N,24,","33.8",",,,N","",""
"US1WIWK0043","2021-04","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","9",",N","4",",N","0",",N","","","","","20210411",",,N","","","15.2",",,N,11,","39.7",",,,N","",""
"US1WIWK0043","2021-05","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","11",",N","9",",N","0",",N","","","","","20210504",",,N","","","24.4",",,N,04,","81.3",",,,N","",""
"US1WIWK0043","2021-06","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","12",",N","5",",N","0",",N","","","","","20210618",",,N","","","25.1",",,N,18,","68.0",",,,N","",""
"US1WIWK0043","2021-07","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","5",",N","3",",N","1",",N","","","","","20210729",",,N","","","25.7",",,N,29,","53.9",",,,N","",""
"US1WIWK0043","2021-08","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","11",",N","10",",N","1",",N","","","","","20210808",",,N","","","48.5",",,N,08,","149.8",",,,N","",""
"US1WIWK0043","2021-09","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","6",",N","4",",N","0",",N","","","","","20210925",",,N","","","6.4",",,N,25,","23.2",",,,N","",""
"US1WIWK0043","2021-10","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","15",",N","9",",N","2",",N","","","","","20211025",",,N","","","36.8",",,N,25,","120.1",",,,N","",""
"US1WIWK0043","2021-11","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","3",",N","1",",N","0",",N","0","2,N","20211130",",2,N","20211112",",,N","0","2,T,N,30,","9.1",",,N,12,","10.4",",,,N","0","2,T,,N"
"US1WIWK0043","2021-12","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","10",",N","5",",N","0",",N","","","","","20211211",",,N","","","24.6",",,N,11,","49.4",",,,N","",""
"US1WIWK0043","2022-01","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","7",",N","3",",N","0",",N","3","2,N","20220123",",2,N","20220102",",,N","89","2,,N,23,","3.8",",,N,02,","12.6",",,,N","217","2,,,N"
"US1WIWK0043","2022-02","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","8",",N","3",",N","0",",N","1","1,N","20220225",",1,N","20220225","+,,N","114","1,,N,25,","5.1",",,N,25,+","18.8",",,,N","155","1,,,N"
"US1WIWK0043","2022-03","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","12",",N","7",",N","1",",N","","","","","20220323",",,N","","","29.5",",,N,23,","91.3",",,,N","",""
"US1WIWK0043","2022-04","42.91038","-88.2695","287.4","WAUKESHA 7.2 SSW, WI US","16",",N","9",",N","1",",N","","","","","20220423",",,N","","","28.4",",,N,23,","110.2",",,,N","",""
