"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARGL0023","2018-06","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","5",",N","5",",N","1",",N","20180603",",,N","41.4",",,N,03,","81.8",",,,N"
"US1ARGL0023","2018-07","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","14","2,N","3","2,N","0","2,N","20180713",",2,N","16.3","2,,N,13,","40.4","2,,,N"
"US1ARGL0023","2018-08","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","14","3,N","11","3,N","3","3,N","20180818",",3,N","94.0","3,,N,18,","247.7","3,,,N"
"US1ARGL0023","2018-09","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","15","2,N","9","2,N","2","2,N","20180922",",2,N","63.2","2,,N,22,","155.4","2,,,N"
"US1ARGL0023","2018-10","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","11","3,N","8","3,N","2","3,N","20181010",",3,N","37.6","3,,N,10,","134.7","3,,,N"
"US1ARGL0023","2018-11","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","16","1,N","8","1,N","1","1,N","20181101",",1,N","96.5","1,,N,01,","159.9","1,,,N"
"US1ARGL0023","2018-12","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","11","3,N","10","3,N","2","3,N","20181215",",3,N","39.9","3,,N,15,","185.7","3,,,N"
"US1ARGL0023","2019-01","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","12","2,N","7","2,N","2","2,N","20190104",",2,N","60.2","2,,N,04,","130.8","2,,,N"
"US1ARGL0023","2019-02","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","12","2,N","8","2,N","4","2,N","20190211",",2,N","49.3","2,,N,11,","218.7","2,,,N"
"US1ARGL0023","2019-03","34.65371","-93.00649","251.2","HOT SPRINGS VILLAGE 0.9 SSW, AR US","16","1,N","9","1,N","1","1,N","20190314",",1,N","26.9","1,,N,14,","108.5","1,,,N"
