"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKK0047","2021-11","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","7",",N","2",",N","0",",N","20211112",",,N","10.7",",,N,12,","20.9",",,,N"
"US1ILKK0047","2021-12","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","7",",N","6",",N","0",",N","20211211",",,N","19.8",",,N,11,","55.7",",,,N"
"US1ILKK0047","2022-01","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","7",",N","1",",N","0",",N","20220102",",,N","5.3",",,N,02,","10.0",",,,N"
"US1ILKK0047","2022-02","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","8",",N","6",",N","0",",N","20220217",",,N","15.7",",,N,17,","44.0",",,,N"
"US1ILKK0047","2022-03","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","11",",N","8",",N","1",",N","20220331",",,N","39.4",",,N,31,","104.3",",,,N"
"US1ILKK0047","2022-04","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","12",",N","6",",N","0",",N","20220406",",,N","11.7",",,N,06,","43.5",",,,N"
"US1ILKK0047","2022-05","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","14",",N","10",",N","0",",N","20220503",",,N","21.3",",,N,03,","101.2",",,,N"
"US1ILKK0047","2022-06","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","7",",N","3",",N","0",",N","20220626",",,N","12.7",",,N,26,","34.7",",,,N"
"US1ILKK0047","2022-07","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","11",",N","8",",N","0",",N","20220709",",,N","21.6",",,N,09,","103.9",",,,N"
"US1ILKK0047","2022-08","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","12",",N","8",",N","0",",N","20220820",",,N","10.7",",,N,20,","60.0",",,,N"
"US1ILKK0047","2022-09","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","5",",N","4",",N","0",",N","20220919",",,N","15.7",",,N,19,","35.7",",,,N"
"US1ILKK0047","2022-10","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","8",",N","5",",N","1",",N","20221026",",,N","40.9",",,N,26,","75.5",",,,N"
"US1ILKK0047","2022-11","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","6","2,N","1","2,N","0","2,N","20221105",",2,N","9.1","2,,N,05,","32.8",",a,,N"
"US1ILKK0047","2022-12","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","53.4",",a,,N"
"US1ILKK0047","2023-01","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","40.6",",a,,N"
"US1ILKK0047","2023-02","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","6","2,N","5","2,N","1","2,N","20230223",",2,N","26.7","2,,N,23,","70.1",",a,,N"
"US1ILKK0047","2023-03","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","79.8",",a,,N"
"US1ILKK0047","2023-04","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","7","2,N","4","2,N","0","2,N","20230401",",2,N","15.2","2,,N,01,","35.8",",a,,N"
"US1ILKK0047","2023-05","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","25.7",",a,,N"
"US1ILKK0047","2023-06","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","8","2,N","6","2,N","1","2,N","20230630",",2,N","25.9","2,,N,30,","48.3",",a,,N"
"US1ILKK0047","2023-07","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","133.8",",a,,N"
"US1ILKK0047","2023-08","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","70.5",",a,,N"
"US1ILKK0047","2023-09","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","71.2","1,a,,N"
"US1ILKK0047","2023-10","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","111.5","2,a,,N"
"US1ILKK0047","2023-11","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","22.5",",a,,N"
"US1ILKK0047","2023-12","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","83.3",",a,,N"
"US1ILKK0047","2024-01","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","94.7",",a,,N"
"US1ILKK0047","2024-02","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","6.4",",a,,N"
"US1ILKK0047","2024-03","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","54.7",",a,,N"
"US1ILKK0047","2024-04","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","159.7",",a,,N"
"US1ILKK0047","2024-05","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","9","3,N","6","3,N","1","3,N","20240514",",3,N","30.7","3,,N,14,","94.1","1,a,,N"
"US1ILKK0047","2024-06","41.035074","-88.05683","206.3","HERSCHER 2.5 ESE, IL US","","","","","","","","","","","84.0",",a,,N"
