"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191100","1901-01","13.35","77.1","814.0","TUMKUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191100","1901-02","13.35","77.1","814.0","TUMKUR, IN","4",",I","4",",I","1",",I","19010223",",,I","31.8",",,I,23,","61.1",",,,I"
"IN009191100","1901-03","13.35","77.1","814.0","TUMKUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191100","1901-04","13.35","77.1","814.0","TUMKUR, IN","1",",I","1",",I","0",",I","19010427",",,I","19.1",",,I,27,","19.1",",,,I"
"IN009191100","1901-05","13.35","77.1","814.0","TUMKUR, IN","5",",I","5",",I","2",",I","19010517",",,I","45.7",",,I,17,","105.1",",,,I"
"IN009191100","1901-06","13.35","77.1","814.0","TUMKUR, IN","10",",I","6",",I","0",",I","19010620",",,I","17.8",",,I,20,","52.5",",,,I"
"IN009191100","1901-07","13.35","77.1","814.0","TUMKUR, IN","12",",I","9",",I","0",",I","19010722",",,I","15.2",",,I,22,","78.0",",,,I"
"IN009191100","1901-08","13.35","77.1","814.0","TUMKUR, IN","13",",I","4",",I","0",",I","19010802",",,I","19.1",",,I,02,","40.7",",,,I"
"IN009191100","1901-09","13.35","77.1","814.0","TUMKUR, IN","13",",I","11",",I","3",",I","19010920",",,I","86.4",",,I,20,","259.3",",,,I"
"IN009191100","1901-10","13.35","77.1","814.0","TUMKUR, IN","13",",I","11",",I","4",",I","19011005",",,I","36.8",",,I,05,","228.4",",,,I"
"IN009191100","1901-11","13.35","77.1","814.0","TUMKUR, IN","8",",I","6",",I","0",",I","19011101",",,I","20.3",",,I,01,","67.5",",,,I"
"IN009191100","1901-12","13.35","77.1","814.0","TUMKUR, IN","4",",I","3",",I","0",",I","19011201",",,I","11.4",",,I,01,","22.8",",,,I"
