"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2009-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","61.1","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","0",",W","6",",W","0",",W","6","","","","20091029",",,W","1","","20091007",",,W","20091017",",,W","-13.2",",W,29,","5.6",",,W,07,","25.0",",W,17,","530.6","W","386.1",",W","6.4",",,,W","5.88",",W","16.95",",,,W","-5.19",",,,W","","","210",",W","210",",W","19.2",",W","25.0",",W"
"USW00003195","2009-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4","4,W","61.1","W","0.0","4,W","1","1,W","0","1,W","0","1,W","0","4,W","24","4,W","0","4,W","5","4,W","0","4,W","2","","","","20091115",",4,W","","","20091128",",1,W","20091104","+,4,W","-13.2","4,W,15,","1.3","1,,W,28,","23.3","4,W,04,+","908.6","W","378.0","4,W","1.3","1,,,W","3.80","4,W","14.93","4,,,W","-7.34","4,,,W","","","220","1,W","210","1,W","11.6","1,W","15.7","1,W"
"USW00003195","2009-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5","1,W","61.1","W","0.0","3,W","9",",W","6",",W","1",",W","11","3,W","28","3,W","7","3,W","0","3,W","0","3,W","11","","8","","20091210",",3,W","","","20091207",",,W","20091216",",3,W","-28.2","3,W,10,","26.7",",,W,07,","10.6","3,W,16,","1598.8","W","690.2","3,W","63.6",",,,W","-6.32","3,W","2.82","3,,,W","-15.45","3,,,W","","","220",",W","220",",W","13.4",",W","17.0",",W"
"USW00003195","2010-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","3",",W","31",",W","3",",W","0",",W","0",",W","12","","8","","20100124",",,W","","","20100121",",,W","20100106","+,,W","-23.2",",W,24,","37.3",",,W,21,","10.6",",W,06,+","2253.1","W","654.3",",W","57.6",",,,W","-2.77",",W","5.31",",,,W","-10.86",",,,W","","","230",",W","230",",W","15.7",",W","21.5",",W"
"USW00003195","2010-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","2",",W","28",",W","1",",W","0",",W","0",",W","14","","6","","20100223",",,W","","","20100206",",,W","20100215","+,,W","-24.9",",W,23,","8.6",",,W,06,","10.0",",W,15,+","2815.2","W","562.1",",W","28.6",",,,W","-1.74",",W","5.59",",,,W","-9.08",",,,W","","","210",",W","210",",W","13.4",",W","17.4",",W"
"USW00003195","2010-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2","1,W","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","1","1,W","30","1,W","0","1,W","0","1,W","0","1,W","9","","4","","20100311",",1,W","","","20100307",",,W","20100330",",1,W","-18.8","1,W,11,","10.7",",,W,07,","20.0","1,W,30,","3306.7","W","491.5","1,W","22.7",",,,W","1.95","1,W","10.57","1,,,W","-6.67","1,,,W","","","210",",W","220",",W","17.0",",W","22.8",",W"
"USW00003195","2010-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","0.0","W","0.0","1,W","6",",W","3",",W","0",",W","0","1,W","29","1,W","0",",W","4",",W","0",",W","6","","4","","20100402",",1,W","2","","20100421",",,W","20100427",",,W","-12.1","1,W,02,","11.7",",,W,21,","22.2",",W,27,","3704.4","W","397.7",",W","25.2",",,,W","4.70","1,W","14.73",",,,W","-5.33","1,,,W","","","220",",W","220",",W","18.3",",W","24.6",",W"
"USW00003195","2010-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","14",",W","0",",W","","","","","20100503",",,W","","","20100514",",,W","20100531",",,W","-8.2",",W,03,","0.3",",,W,14,","26.1",",W,31,","4012.6","W","308.2",",W","0.3",",,,W","8.39",",W","19.59",",,,W","-2.81",",,,W","","","220",",W","250",",W","19.7",",W","37.6",",W"
"USW00003195","2010-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","7.0","W","7.0",",W","2",",W","1",",W","0",",W","0",",W","10",",W","0",",W","28",",W","3",",W","2","","2","","20100621",",,W","4","","20100612",",,W","20100606",",,W","-2.1",",W,21,","3.3",",,W,12,","33.9",",W,06,","4109.7","W","97.1",",W","3.6",",,,W","15.33",",W","27.92",",,,W","2.74",",,,W","","","220",",W","210",",W","16.1",",W","22.8",",W"
"USW00003195","2010-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","62.4","W","55.4","2,W","14",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","6","2,W","7","","","","20100703",",2,W","15","","20100731",",,W","20100718",",2,W","1.1","2,W,03,","22.1",",,W,31,","34.4","2,W,18,","12.2","W","12.2","2,W","65.7",",,,W","19.82","2,W","30.00","2,,,W","9.65","2,,,W","","","190",",W","170",",W","13.9",",W","19.7",",W"
"USW00003195","2010-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","84.0","W","21.6",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20100830",",,W","14","","20100818",",,W","20100815",",,W","0.6",",W,30,","20.8",",,W,18,","31.7",",W,15,","42.5","W","30.3",",W","55.3",",,,W","18.05",",W","27.02",",,,W","9.09",",,,W","","","220",",W","230",",W","14.8",",W","20.6",",W"
"USW00003195","2010-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","84.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","7",",W","0",",W","30",",W","0",",W","1","","","","20100910",",,W","1","","20100922",",,W","20100930","+,,W","-2.1",",W,10,","7.4",",,W,22,","31.1",",W,30,+","145.4","W","102.9",",W","8.9",",,,W","14.90",",W","27.53",",,,W","2.28",",,,W","","","220",",W","220",",W","13.4",",W","19.7",",W"
"USW00003195","2010-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","84.0","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","13",",W","0",",W","10",",W","0",",W","10","","","","20101027",",,W","8","","20101004",",,W","20101001",",,W","-7.1",",W,27,","34.5",",,W,04,","29.4",",W,01,","422.0","W","276.6",",W","103.3",",,,W","9.41",",W","17.69",",,,W","1.14",",,,W","","","230",",W","220",",W","16.5",",W","23.7",",W"
"USW00003195","2010-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","84.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","1",",W","1",",W","0",",W","11","","2","","20101129",",,W","","","20101121",",,W","20101104",",,W","-17.7",",W,29,","9.4",",,W,21,","21.1",",W,04,","946.2","W","524.2",",W","17.3",",,,W","0.86",",W","10.13",",,,W","-8.42",",,,W","","","220",",W","230",",W","18.3",",W","24.1",",W"
"USW00003195","2010-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","84.0","W","0.0",",W","10",",W","8",",W","0",",W","2",",W","26",",W","2",",W","0",",W","0",",W","14","","6","","20101231",",,W","1","","20101218",",,W","20101213",",,W","-34.3",",W,31,","17.5",",,W,18,","18.3",",W,13,","1481.5","W","535.3",",W","53.6",",,,W","1.06",",W","8.23",",,,W","-6.10",",,,W","","","210",",W","210",",W","13.9",",W","19.2",",W"
"USW00003195","2011-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","4",",W","31",",W","1",",W","0",",W","0",",W","2","","","","20110101",",,W","","","20110103",",,W","20110118","+,,W","-33.8",",W,01,","0.5",",,W,03,","13.3",",W,18,+","2114.7","W","633.2",",W","0.5",",,,W","-2.09",",W","7.41",",,,W","-11.60",",,,W","","","220",",W","210",",W","14.3",",W","17.0",",W"
"USW00003195","2011-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2","3,W","0.0","W","0.0","3,W","5",",W","3",",W","0",",W","3","3,W","24","3,W","2","3,W","0","3,W","0","3,W","6","","5","","20110228",",3,W","","","20110219",",,W","20110213",",3,W","-21.6","3,W,28,","21.1",",,W,19,","16.1","3,W,13,","2621.5","W","506.8","3,W","37.0",",,,W","-1.94","3,W","6.49","3,,,W","-10.37","3,,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00003195","2011-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","0",",W","1",",W","0",",W","5","","3","","20110308",",,W","1","","20110307",",,W","20110331",",,W","-17.1",",W,08,","14.0",",,W,07,","21.7",",W,31,","3083.9","W","462.4",",W","22.2",",,,W","3.42",",W","12.94",",,,W","-6.10",",,,W","","","180",",W","170",",W","14.8",",W","21.5",",W"
"USW00003195","2011-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","29",",W","1",",W","3",",W","0",",W","5","","3","","20110410",",,W","","","20110408",",,W","20110401",",,W","-16.0",",W,10,","19.8",",,W,08,","23.9",",W,01,","3470.9","W","387.0",",W","47.2",",,,W","5.43",",W","15.54",",,,W","-4.68",",,,W","","","220",",W","220",",W","17.0",",W","21.5",",W"
"USW00003195","2011-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","0",",W","14",",W","0",",W","4","","1","","20110501",",,W","2","","20110518",",,W","20110527",",,W","-11.0",",W,01,","9.1",",,W,18,","27.2",",W,27,","3780.7","W","309.8",",W","14.2",",,,W","8.34",",W","18.98",",,,W","-2.30",",,,W","","","220",",W","210",",W","16.5",",W","23.3",",W"
"USW00003195","2011-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.7",",W","3.4","W","3.4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","30",",W","4",",W","","","","","20110607",",,W","1","","20110629",",,W","20110628","+,,W","-4.3",",W,07,","0.0",",T,W,29,","33.3",",W,28,+","3905.5","W","124.8",",W","0.0",",T,,W","14.29",",W","27.77",",,,W","0.80",",,,W","","","220",",W","230",",W","17.9",",W","24.6",",W"
"USW00003195","2011-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","43.9","W","40.5",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","7","","","","20110715",",,W","14","","20110726",",,W","20110702",",,W","0.6",",W,15,","16.3",",,W,26,","33.9",",W,02,","16.0","W","16.0",",W","52.3",",,,W","19.12",",W","29.28",",,,W","8.96",",,,W","","","210",",W","210",",W","13.4",",W","17.9",",W"
"USW00003195","2011-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","94.6","W","50.7",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","2","","","","20110807","+,,W","14","","20110804",",,W","20110827",",,W","5.0",",W,07,+","8.6",",,W,04,","33.3",",W,27,","19.8","W","3.8",",W","25.3",",,,W","19.85",",W","30.64",",,,W","9.05",",,,W","","","190",",W","230",",W","12.5",",W","17.9",",W"
"USW00003195","2011-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.8",",W","99.7","W","5.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","7","","1","","20110928","+,,W","11","","20110914",",,W","20110901",",,W","2.2",",W,28,+","19.3",",,W,14,","31.1",",W,01,","109.6","W","89.8",",W","72.4",",,,W","15.51",",W","25.24",",,,W","5.77",",,,W","","","230",",W","220",",W","13.4",",W","20.6",",W"
"USW00003195","2011-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","99.7","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","25",",W","0",",W","14",",W","0",",W","10","","1","","20111027",",,W","6","","20111006",",,W","20111015","+,,W","-7.1",",W,27,","11.4",",,W,06,","26.1",",W,15,+","422.0","W","312.4",",W","26.7",",,,W","8.26",",W","18.92",",,,W","-2.41",",,,W","","","230",",W","180",",W","14.3",",W","21.0",",W"
"USW00003195","2011-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7","1,W","99.7","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","7","","3","","20111108",",,W","","","20111104",",,W","20111101",",,W","-16.0",",W,08,","15.5",",,W,04,","18.9",",W,01,","911.0","W","489.0",",W","27.3",",,,W","2.03",",W","10.62",",,,W","-6.55",",,,W","","","220",",W","210",",W","15.7",",W","20.1",",W"
"USW00003195","2011-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","99.7","W","0.0",",W","7",",W","2",",W","0",",W","1",",W","31",",W","4",",W","0",",W","0",",W","10","","5","","20111206",",,W","","","20111212",",,W","20111230",",,W","-20.5",",W,06,","4.3",",,W,12,","15.6",",W,30,","1554.6","W","643.6",",W","14.3",",,,W","-2.43",",W","5.42",",,,W","-10.28",",,,W","","","60",",W","60",",W","13.0",",W","17.0",",W"
"USW00003195","2012-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","7","","4","","20120113",",,W","","","20120123",",,W","20120119","+,,W","-16.6",",W,13,","10.2",",,W,23,","14.4",",W,19,+","2125.3","W","570.7",",W","15.6",",,,W","-0.08",",W","9.49",",,,W","-9.64",",,,W","","","240",",W","230",",W","17.4",",W","24.1",",W"
"USW00003195","2012-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7","1,W","0.0","W","0.0","2,W","6","1,W","2","1,W","0","1,W","0","2,W","27","2,W","2","2,W","0","2,W","0","2,W","7","","3","","20120214",",2,W","1","","20120214",",1,W","20120225",",2,W","-16.0","2,W,14,","4.1","1,,W,14,","13.9","2,W,25,","2624.9","W","499.6","2,W","11.3","1,,,W","-0.17","2,W","7.82","2,,,W","-8.16","2,,,W","","","220","1,W","220","1,W","16.5","1,W","21.5","1,W"
"USW00003195","2012-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","4",",W","2",",W","1",",W","1",",W","30",",W","1",",W","0",",W","0",",W","5","","2","","20120320",",,W","","","20120318",",,W","20120331",",,W","-18.2",",W,20,","25.9",",,W,18,","20.6",",W,31,","3103.5","W","478.6",",W","35.6",",,,W","2.90",",W","13.01",",,,W","-7.22",",,,W","","","210",",W","220",",W","18.3",",W","24.6",",W"
"USW00003195","2012-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","0",",W","11",",W","0",",W","5","","1","","20120407",",,W","","","20120414",",,W","20120423","+,,W","-12.1",",W,07,","9.4",",,W,14,","26.7",",W,23,+","3435.6","W","332.1",",W","14.5",",,,W","7.26",",W","17.68",",,,W","-3.16",",,,W","","","220",",W","210",",W","16.1",",W","20.6",",W"
"USW00003195","2012-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","26",",W","0",",W","","","","","20120527",",,W","","","20120523","+,,W","20120522","+,,W","-6.6",",W,27,","0.0",",T,W,23,+","30.0",",W,22,+","3653.4","W","217.8",",W","0.0",",T,,W","11.31",",W","24.20",",,,W","-1.59",",,,W","","","210",",W","230",",W","17.0",",W","22.8",",W"
"USW00003195","2012-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","6.9","W","6.9",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","30",",W","11",",W","","","","","20120611","+,,W","1","","20120627","+,,W","20120621",",,W","-2.1",",W,11,+","0.0",",T,W,27,+","34.4",",W,21,","3711.0","W","57.6",",W","0.0",",T,,W","16.64",",W","30.64",",,,W","2.65",",,,W","","","220",",W","210",",W","14.3",",W","20.1",",W"
"USW00003195","2012-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","44.6","W","37.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","7","","","","20120706",",,W","21","","20120724",",,W","20120710",",,W","4.4",",W,06,","27.4",",,W,24,","33.9",",W,10,","7.4","W","7.4",",W","68.7",",,,W","19.31",",W","28.42",",,,W","10.21",",,,W","","","200",",W","190",",W","13.4",",W","19.7",",W"
"USW00003195","2012-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.7",",W","88.0","W","43.4",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20120822",",,W","22","","20120822",",,W","20120810",",,W","7.2",",W,22,","16.0",",,W,22,","32.2",",W,10,","13.8","W","6.4",",W","30.0",",,,W","19.53",",W","28.84",",,,W","10.22",",,,W","","","70",",W","50",",W","13.9",",W","19.2",",W"
"USW00003195","2012-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.7",",W","88.3","W","0.3",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","29",",W","0",",W","6","","1","","20120930",",,W","4","","20120911",",,W","20120908","+,,W","-0.5",",W,30,","9.9",",,W,11,","28.3",",W,08,+","118.3","W","104.5",",W","21.8",",,,W","14.86",",W","25.17",",,,W","4.55",",,,W","","","220",",W","230",",W","13.0",",W","17.0",",W"
"USW00003195","2012-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","88.3","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","29",",W","0",",W","18",",W","0",",W","2","","","","20121027","+,,W","","","20121012",",,W","20121003",",,W","-9.3",",W,27,+","5.3",",,W,12,","27.8",",W,03,","410.5","W","292.2",",W","8.1",",,,W","8.91",",W","20.54",",,,W","-2.72",",,,W","","","220",",W","220",",W","13.9",",W","17.4",",W"
"USW00003195","2012-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","88.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2",",W","0",",W","2","","","","20121111",",,W","","","20121109",",,W","20121106",",,W","-17.7",",W,11,","0.5",",,W,09,","21.7",",W,06,","855.8","W","445.3",",W","0.5",",,,W","3.49",",W","15.04",",,,W","-8.06",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00003195","2012-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","88.3","W","0.0",",W","1",",W","0",",W","0",",W","5",",W","31",",W","8",",W","0",",W","0",",W","11","","4","","20121228",",,W","","","20121218",",,W","20121205","+,,W","-23.8",",W,28,","0.8",",,W,18,","16.1",",W,05,+","1531.9","W","676.1",",W","0.8",",,,W","-3.48",",W","5.17",",,,W","-12.12",",,,W","","","210",",W","210",",W","13.0",",W","17.9",",W"
"USW00003195","2013-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","11",",W","28",",W","8",",W","0",",W","0",",W","8","","6","","20130113",",,W","","","20130126",",,W","20130122",",,W","-28.8",",W,13,","7.1",",,W,26,","13.9",",W,22,","2263.2","W","731.3",",W","9.9",",,,W","-5.26",",W","4.01",",,,W","-14.53",",,,W","","","50",",W","200",",W","13.9",",W","18.3",",W"
"USW00003195","2013-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0","1,W","2",",W","1",",W","0",",W","5","1,W","27","1,W","3","1,W","0","1,W","0","1,W","5","","4","","20130212",",1,W","","","20130221",",,W","20130216",",1,W","-26.0","1,W,12,","4.6",",,W,21,","13.9","1,W,16,","2827.7","W","564.5","1,W","4.9",",,,W","-2.58","1,W","6.37","1,,,W","-11.52","1,,,W","","","210",",W","240",",W","13.4",",W","17.4",",W"
"USW00003195","2013-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","31",",W","0",",W","2",",W","0",",W","2","","2","","20130324",",,W","","","20130309",",,W","20130315","+,,W","-12.1",",W,24,","4.3",",,W,09,","21.7",",W,15,+","3262.1","W","434.4",",W","8.1",",,,W","4.32",",W","14.80",",,,W","-6.16",",,,W","","","210",",W","240",",W","14.3",",W","17.0",",W"
"USW00003195","2013-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","7",",W","0",",W","1","","1","","20130418",",,W","","","20130408",",,W","20130429",",,W","-13.8",",W,18,","2.0",",,W,08,","27.2",",W,29,","3624.0","W","361.9",",W","2.3",",,,W","6.27",",W","17.58",",,,W","-5.04",",,,W","","","220",",W","190",",W","17.9",",W","25.9",",W"
"USW00003195","2013-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","25",",W","0",",W","20",",W","0",",W","1","","","","20130503",",,W","","","20130507",",,W","20130514",",,W","-7.7",",W,03,","2.8",",,W,07,","29.4",",W,14,","3870.9","W","246.9",",W","3.3",",,,W","10.37",",W","22.27",",,,W","-1.53",",,,W","","","220",",W","230","1,W","15.7",",W","21.9","1,W"
"USW00003195","2013-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","15.2","W","15.2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","30",",W","8",",W","","","","","20130601",",,W","1","","20130629","+,,W","20130630",",,W","-2.1",",W,01,","0.0",",T,W,29,+","36.1",",W,30,","3923.0","W","52.1",",W","0.0",",T,,W","17.10",",W","30.69",",,,W","3.52",",,,W","","","220",",W","70",",W","14.8",",W","22.8",",W"
"USW00003195","2013-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","78.3","W","63.1",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","10","","","","20130713","+,,W","11","","20130716",",,W","20130701",",,W","7.8",",W,13,+","20.3",",,W,16,","35.6",",W,01,","2.2","W","2.2",",W","71.4",",,,W","20.30",",W","29.32",",,,W","11.27",",,,W","","","230",",W","220",",W","10.7",",W","16.1",",W"
"USW00003195","2013-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","95.2","W","16.9",",W","15",",W","6",",W","2",",W","0",",W","0",",W","0",",W","29",",W","1",",W","12","","1","","20130813","+,,W","10","","20130821",",,W","20130816",",,W","3.9",",W,13,+","40.9",",,W,21,","32.2",",W,16,","19.5","W","17.3",",W","131.0",",,,W","18.32",",W","27.02",",,,W","9.62",",,,W","","","70",",W","220",",W","12.5",",W","17.4",",W"
"USW00003195","2013-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","100.5","W","5.3",",W","8",",W","5",",W","0",",W","0",",W","6",",W","0",",W","22",",W","0",",W","5","","","","20130928",",,W","3","","20130909",",,W","20130904","+,,W","-6.0",",W,28,","14.0",",,W,09,","28.3",",W,04,+","144.6","W","125.1",",W","56.0",",,,W","14.34",",W","23.05",",,,W","5.62",",,,W","","","210",",W","220",",W","17.4",",W","24.6",",W"
"USW00003195","2013-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","100.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","0",",W","3",",W","0",",W","3","","2","","20131031",",,W","","","20131010",",,W","20131007","+,,W","-9.3",",W,31,","12.7",",,W,10,","23.3",",W,07,+","523.7","W","379.1",",W","14.0",",,,W","6.10",",W","16.34",",,,W","-4.14",",,,W","","","220",",W","210",",W","16.1",",W","21.9",",W"
"USW00003195","2013-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.4",",W","100.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","8","","2","","20131106",",,W","1","","20131120",",,W","20131102",",,W","-13.2",",W,06,","6.6",",,W,20,","18.9",",W,02,","983.9","W","460.2",",W","19.3",",,,W","2.99",",W","11.95",",,,W","-5.96",",,,W","","","60",",W","260",",W","15.7",",W","20.6",",W"
"USW00003195","2013-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","100.5","W","0.0",",W","3",",W","0",",W","0",",W","4",",W","31",",W","5",",W","0",",W","0",",W","5","","1","","20131209",",,W","","","20131208","+,,W","20131216",",,W","-30.5",",W,09,","1.3",",,W,08,+","16.1",",W,16,","1627.1","W","643.2",",W","3.4",",,,W","-2.42",",W","6.89",",,,W","-11.73",",,,W","","","220",",W","210",",W","14.8",",W","21.0",",W"
