"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0228","2018-11","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","4",",N","2",",N","0",",N","2","4,N","20181112",",4,N","20181112",",,N","89","4,,N,12,","6.4",",,N,12,","11.5",",,,N","127","4,,,N"
"US1COEP0228","2018-12","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","6",",N","0",",N","0",",N","2","2,N","20181229",",2,N","20181229","+,,N","64","2,,N,29,","1.3",",,N,29,+","4.2",",,,N","118","2,,,N"
"US1COEP0228","2019-01","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","11",",N","3",",N","0",",N","2","3,N","20190122",",3,N","20190111",",,N","64","3,,N,22,","3.8",",,N,11,","16.6",",,,N","165","3,,,N"
"US1COEP0228","2019-02","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","6","2,N","2","2,N","0","2,N","3","3,N","20190223",",3,N","20190223",",2,N","165","3,,N,23,","9.4","2,,N,23,","15.3",",a,,N","332","3,,,N"
"US1COEP0228","2019-03","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","7",",N","5",",N","0",",N","4","4,N","20190303",",4,N","20190314",",,N","152","4,,N,03,","14.5",",,N,14,","45.7",",,,N","355","4,,,N"
"US1COEP0228","2019-04","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","9",",N","3",",N","0",",N","2","5,N","20190430",",5,N","20190430",",,N","76","5,,N,30,","11.7",",,N,30,","25.6",",,,N","119","5,,,N"
"US1COEP0228","2019-05","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","14",",N","3",",N","1",",N","","","","","20190521",",,N","","","43.4",",,N,21,","60.9",",,,N","",""
"US1COEP0228","2019-06","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","16",",N","8",",N","0",",N","","","","","20190619",",,N","","","9.1",",,N,19,","50.2",",,,N","",""
"US1COEP0228","2019-08","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","12",",N","6",",N","1",",N","","","","","20190809",",,N","","","26.2",",,N,09,","72.4",",,,N","",""
"US1COEP0228","2019-09","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","6","2,N","0","2,N","0","2,N","","","","","20190909",",2,N","","","2.3","2,,N,09,","26.6",",a,,N","",""
"US1COEP0228","2019-10","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","6","2,N","5","2,N","0","2,N","4","3,N","20191030","+,3,N","20191024",",2,N","89","3,,N,30,+","9.4","2,,N,24,","26.5",",a,,N","333","3,,,N"
"US1COEP0228","2019-11","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","5",",N","3",",N","0",",N","4","4,N","20191126",",4,N","20191122",",,N","203","4,,N,26,","12.4",",,N,22,","28.4",",,,N","419","4,,,N"
"US1COEP0228","2019-12","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","3",",N","1",",N","0",",N","1",",N","20191216",",,N","20191216",",,N","152",",,N,16,","11.7",",,N,16,","12.3",",,,N","170",",,,N"
"US1COEP0228","2020-01","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","3",",N","0",",N","0",",N","1","1,N","20200131",",1,N","20200131",",,N","25","1,,N,31,","1.8",",,N,31,","2.6",",,,N","38","1,,,N"
"US1COEP0228","2020-02","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","9","2,N","4","2,N","0","2,N","5","3,N","20200218",",3,N","20200207",",2,N","114","3,,N,18,","5.6","2,,N,07,","22.9",",a,,N","326","3,,,N"
"US1COEP0228","2020-04","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","5",",N","3",",N","0",",N","3","2,N","20200413","+,2,N","20200403",",,N","127","2,,N,13,+","8.6",",,N,03,","17.5",",,,N","369","2,,,N"
"US1COEP0228","2020-05","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","10",",N","3",",N","0",",N","","","","","20200525",",,N","","","17.5",",,N,25,","38.1",",,,N","",""
"US1COEP0228","2020-06","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","14",",N","6",",N","0",",N","","","","","20200627",",,N","","","18.0",",,N,27,","47.1",",,,N","",""
"US1COEP0228","2020-07","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","13",",N","7",",N","0",",N","","","","","20200716",",,N","","","16.3",",,N,16,","61.0",",,,N","",""
"US1COEP0228","2020-08","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","11",",N","5",",N","0",",N","","","","","20200830",",,N","","","14.5",",,N,30,","50.2",",,,N","",""
"US1COEP0228","2020-09","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","4","2,N","1","2,N","0","2,N","1","5,N","20200909",",5,N","20200909",",2,N","51","5,,N,09,","8.1","2,,N,09,","11.7",",a,,N","51","5,,,N"
"US1COEP0228","2020-10","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","2","3,N","1","3,N","0","3,N","1","3,N","20201026",",3,N","20201026",",3,N","46","3,,N,26,","6.4","3,,N,26,","6.9",",a,,N","54","3,,,N"
"US1COEP0228","2020-11","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","2",",N","0",",N","0",",N","0","2,N","20201110",",2,N","20201125","+,,N","5","2,,N,10,","0.3",",,N,25,+","0.6",",,,N","5","2,,,N"
"US1COEP0228","2020-12","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","5",",N","2",",N","0",",N","2","2,N","20201229",",2,N","20201229",",,N","97","2,,N,29,","10.4",",,N,29,","17.3",",,,N","174","2,,,N"
"US1COEP0228","2021-01","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","4",",N","1",",N","0",",N","3",",N","20210110",",,N","20210110",",,N","76",",,N,10,","4.8",",,N,10,","10.4",",,,N","185",",,,N"
"US1COEP0228","2021-02","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","7",",N","3",",N","0",",N","3","1,N","20210225",",1,N","20210225",",,N","165","1,,N,25,","9.7",",,N,25,","23.5",",,,N","355","1,,,N"
"US1COEP0228","2021-03","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","8","2,N","4","2,N","0","2,N","","","","","20210315",",2,N","","","22.9","2,,N,15,","64.4","2,,,N","",""
"US1COEP0228","2021-04","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","6","2,N","2","2,N","0","2,N","1","3,N","20210416",",3,N","20210416",",2,N","89","3,,N,16,","12.4","2,,N,16,","18.1","2,,,N","120","3,,,N"
"US1COEP0228","2021-05","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","13","5,N","8","5,N","0","5,N","","","","","20210530",",5,N","","","20.8","5,,N,30,","119.9",",a,,N","",""
"US1COEP0228","2021-06","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","13",",N","5",",N","0",",N","","","","","20210626",",,N","","","11.7",",,N,26,","44.3",",,,N","",""
"US1COEP0228","2021-08","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","4",",N","3",",N","1",",N","0","5,N","20210831","+,5,N","20210801",",,N","0","5,,N,31,+","27.7",",,N,01,","35.9",",,,N","0","5,,,N"
"US1COEP0228","2021-09","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","7","1,N","2","1,N","0","1,N","","","","","20210903",",1,N","","","22.1","1,,N,03,","36.7","1,,,N","",""
"US1COEP0228","2021-11","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","2",",N","0",",N","0",",N","0","2,N","20211125",",2,N","20211101",",,N","13","2,,N,25,","0.8",",,N,01,","1.3",",,,N","13","2,,,N"
"US1COEP0228","2021-12","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","1",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211225",",,N","0","1,,N,31,+","1.0",",,N,25,","1.0",",,,N","0","1,,,N"
"US1COEP0228","2022-01","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","10",",N","0",",N","0",",N","3","3,N","20220101",",3,N","20220115",",,N","51","3,,N,01,","1.8",",,N,15,","8.1",",,,N","148","3,,,N"
"US1COEP0228","2022-02","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","7",",N","4",",N","0",",N","4",",N","20220202",",,N","20220202",",,N","152",",,N,02,","8.6",",,N,02,","18.8",",,,N","318",",,,N"
"US1COEP0228","2022-03","38.900413","-104.783625","1949.2","COLORADO SPRINGS 5.0 NNE, CO US","10","2,N","3","2,N","0","2,N","3","5,N","20220317",",5,N","20220317",",2,N","76","5,,N,17,","9.7","2,,N,17,","23.9",",a,,N","203","5,,,N"
