"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0053","2022-06","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","2","1,N","1","1,N","1","1,N","0","3,N","20220630","+,3,N","20220602",",1,N","0","3,,N,30,+","39.6","1,,N,02,","41.9","1,,,N","0","3,,,N"
"US1TXGA0053","2022-07","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220704",",,N","0","1,,N,31,+","0.8",",,N,04,","0.8",",,,N","0","1,,,N"
"US1TXGA0053","2022-08","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","4",",N","2",",N","1",",N","0","4,N","20220831","+,4,N","20220822",",,N","0","4,,N,31,+","69.6",",,N,22,","91.9",",,,N","0","4,,,N"
"US1TXGA0053","2022-09","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220905",",,N","0",",,N,30,+","1.5",",,N,05,","1.5",",,,N","0",",,,N"
"US1TXGA0053","2022-10","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","4","2,N","3","2,N","3","2,N","","","","","20221025",",2,N","","","72.9","2,,N,25,","174.0","2,,,N","",""
"US1TXGA0053","2023-01","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","6",",N","3",",N","0",",N","0","5,N","20230125",",5,N","20230125",",,N","0","5,T,N,25,","24.9",",,N,25,","43.4",",,,N","0","5,T,,N"
"US1TXGA0053","2023-02","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","8","5,N","5","5,N","0","5,N","","","","","20230208",",5,N","","","23.1","5,,N,08,","82.6",",a,,N","",""
"US1TXGA0053","2023-03","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","12","1,N","6","1,N","2","1,N","","","","","20230303",",1,N","","","60.5","1,,N,03,","145.5","1,,,N","",""
"US1TXGA0053","2023-04","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","7","1,N","3","1,N","2","1,N","","","","","20230403",",1,N","","","27.4","1,,N,03,","60.7","1,,,N","",""
"US1TXGA0053","2023-05","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","11",",N","7",",N","1",",N","","","","","20230505",",,N","","","35.6",",,N,05,","90.6",",,,N","",""
"US1TXGA0053","2023-06","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","12","1,N","6","1,N","1","1,N","","","","","20230616",",1,N","","","82.0","1,,N,16,","132.0","1,,,N","",""
"US1TXGA0053","2023-07","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","9",",N","4",",N","1",",N","","","","","20230704",",,N","","","51.6",",,N,04,","110.6",",,,N","",""
"US1TXGA0053","2023-08","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230810",",,N","0","1,,N,31,+","11.4",",,N,10,","11.4",",,,N","0","1,,,N"
"US1TXGA0053","2023-09","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","8",",N","4",",N","0",",N","","","","","20230922",",,N","","","21.8",",,N,22,","54.9",",,,N","",""
"US1TXGA0053","2023-10","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","7",",N","6",",N","3",",N","","","","","20231026",",,N","","","117.6",",,N,26,","270.2",",,,N","",""
"US1TXGA0053","2023-11","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","8",",N","2",",N","0",",N","","","","","20231110",",,N","","","8.4",",,N,10,","16.9",",,,N","",""
"US1TXGA0053","2023-12","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","7",",N","5",",N","1",",N","","","","","20231224",",,N","","","38.1",",,N,24,","82.9",",,,N","",""
"US1TXGA0053","2024-01","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","11",",N","6",",N","0",",N","","","","","20240109",",,N","","","20.8",",,N,09,","74.6",",,,N","",""
"US1TXGA0053","2024-02","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","4",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240203",",,N","0","5,,N,29,+","17.0",",,N,03,","34.4",",,,N","0","5,,,N"
"US1TXGA0053","2024-03","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","8",",N","7",",N","0",",N","","","","","20240308",",,N","","","22.6",",,N,08,","83.6",",,,N","",""
"US1TXGA0053","2024-05","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","17",",N","12",",N","3",",N","","","","","20240510",",,N","","","69.6",",,N,10,","279.3",",,,N","",""
"US1TXGA0053","2024-06","33.6317834796676","-96.4910200568162","210.0","BELLS 4.6 W, TX US","5","2,N","3","2,N","1","2,N","","","","","20240605",",2,N","","","42.7","2,,N,05,","89.4","2,,,N","",""
