"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170583","2011-11","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","174.6","7","0.0",",7","6",",7","5",",7","2",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","2","","20111123","+,,7","","","","","","","20111111",",,7","20111110","+,,7","-8.9",",7,23,+","","","","","45.7",",,7,11,","18.9",",7,10,+","777.5","7","421.7",",7","105.2",",,,7","","","4.28",",7","10.39",",,,7","-1.83",",,,7"
"USC00170583","2011-12","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","174.6","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","28",",7","8",",7","0",",7","0",",7","","","20111225",",,7","","","","","","","20111228",",,7","20111201",",,7","-17.2",",7,25,","","","","","37.6",",,7,28,","13.3",",7,01,","1402.9","7","625.4",",7","78.1",",,,7","","","-1.84",",7","3.49",",,,7","-7.17",",,,7"
"USC00170583","2012-01","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","1,7","11","1,7","8","1,7","0","1,7","21","3,7","5","1,7","6","1,7","29","1,7","15","1,7","0","1,7","0","1,7","1","","20120123","+,1,7","20120128",",3,7","20120113",",1,7","","","20120113",",1,7","20120102",",1,7","-23.3","1,7,23,+","279","3,,7,28,","152","1,,7,13,","19.3","1,,7,13,","8.3","1,7,02,","2137.7","7","734.8","1,7","80.6","1,,,7","602","1,,,7","-6.16","1,7","-1.28","1,,,7","-11.04","1,,,7"
"USC00170583","2012-02","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28","1,7","2","1,7","0",",7","29",",7","9",",7","0",",7","0",",7","1","","20120214","+,,7","20120225",",1,7","20120225",",1,7","","","20120225",",,7","20120223",",,7","-16.1",",7,14,+","330","1,,7,25,","203","1,,7,25,","18.0",",,7,25,","8.9",",7,23,","2778.8","7","641.1",",7","24.6",",,,7","228","1,,,7","-3.77",",7","2.03",",,,7","-9.58",",,,7"
"USC00170583","2012-03","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","16","3,7","6",",7","0",",7","22",",7","3",",7","5",",7","0",",7","1","","20120306","+,,7","20120303",",3,7","20120302",",,7","","","20120302",",,7","20120323","+,,7","-12.8",",7,06,+","457","3,,7,03,","178",",,7,02,","16.0",",,7,02,","28.3",",7,23,+","3251.6","7","472.8",",7","45.4",",,,7","381",",,,7","3.08",",7","9.44",",,,7","-3.28",",,,7"
"USC00170583","2012-04","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","1,7","8","1,7","6","1,7","1","1,7","","","","","0","1,7","17","1,7","0","1,7","4","1,7","0","1,7","1","","20120401",",1,7","","","","","","","20120423",",1,7","20120417",",1,7","-6.1","1,7,01,","","","","","38.4","1,,7,23,","29.4","1,7,17,","3584.1","7","332.5","1,7","92.2","1,,,7","","","6.87","1,7","13.76","1,,,7","-0.03","1,,,7"
"USC00170583","2012-05","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","3.9","7","3.9","3,7","20","3,7","12","3,7","1","3,7","","","","","0","3,7","1","3,7","0","3,7","11","3,7","0","3,7","6","","20120507",",3,7","","","","","5","","20120530",",3,7","20120521",",3,7","0.0","3,7,07,","","","","","33.8","3,,7,30,","29.4","3,7,21,","3723.8","7","139.7","3,7","142.5","3,,,7","","","13.48","3,7","18.99","3,,,7","7.98","3,,,7"
"USC00170583","2012-06","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","32.2","7","28.3","2,7","13","2,7","10","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","2","2,7","3","","20120601",",2,7","","","","","3","","20120603",",2,7","20120622",",2,7","6.1","2,7,01,","","","","","100.3","2,,7,03,","33.3","2,7,22,","3795.8","7","72.0","2,7","252.9","2,,,7","","","16.77","2,7","22.53","2,,,7","11.01","2,,,7"
"USC00170583","2012-07","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","104.7","7","72.5","2,7","11",",7","5",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","1","2,7","2","","20120710",",2,7","","","","","4","","20120724",",,7","20120714",",2,7","7.8","2,7,10,","","","","","19.8",",,7,24,","32.2","2,7,14,","8.9","7","8.9","2,7","63.2",",,,7","","","20.53","2,7","27.26","2,,,7","13.80","2,,,7"
"USC00170583","2012-08","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","168.8","7","64.1","1,7","11","1,7","9","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","6","","20120823","+,1,7","","","","","4","","20120816",",1,7","20120804",",1,7","8.9","1,7,23,+","","","","","31.2","1,,7,16,","31.7","1,7,04,","16.7","7","7.8","1,7","165.0","1,,,7","","","20.21","1,7","26.62","1,,,7","13.80","1,,,7"
"USC00170583","2012-09","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","177.9","7","9.1","2,7","9","2,7","7","2,7","2","2,7","","","","","0","2,7","1","2,7","0","2,7","13","2,7","0","2,7","10","","20120929",",2,7","","","","","2","","20120919",",2,7","20120908",",2,7","0.0","2,7,29,","","","","","72.1","2,,7,19,","28.3","2,7,08,","152.2","7","135.5","2,7","149.5","2,,,7","","","13.82","2,7","20.40","2,,,7","7.24","2,,,7"
"USC00170583","2012-10","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","177.9","7","0.0","3,7","10","4,7","7","4,7","2","4,7","","","","","0","3,7","5","3,7","0","3,7","3","3,7","0","3,7","5","","20121014","+,3,7","","","","","","","20121030",",4,7","20121006",",3,7","-1.1","3,7,14,+","","","","","58.7","4,,7,30,","22.8","3,7,06,","361.9","7","209.7","3,7","173.9","1,a,,7","","","10.84","3,7","15.76","3,,,7","5.93","3,,,7"
"USC00170583","2012-11","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","177.9","7","0.0","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","25","1,7","2","1,7","0","1,7","0","1,7","","","20121130",",1,7","","","","","","","20121113",",1,7","20121113",",1,7","-12.2","1,7,30,","","","","","5.1","1,,7,13,","17.8","1,7,13,","848.4","7","486.5","1,7","13.4","1,,,7","","","1.56","1,7","6.98","1,,,7","-3.86","1,,,7"
"USC00170583","2012-12","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","177.9","7","0.0","3,7","14","3,7","12","3,7","1","3,7","","","","","0","3,7","26","3,7","9","3,7","0","3,7","0","3,7","3","","20121201",",3,7","","","","","","","20121222",",3,7","20121222",",3,7","-13.9","3,7,01,","","","","","36.8","3,,7,22,","9.4","3,7,22,","1415.9","7","567.5","3,7","145.6","3,,,7","","","-1.93","3,7","2.05","3,,,7","-5.91","3,,,7"
"USC00170583","2013-01","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","2,7","7","2,7","3","2,7","0","2,7","29","2,7","3","2,7","8","2,7","28","2,7","17","2,7","0","2,7","0","2,7","3","","20130124",",2,7","20130101",",2,7","20130129",",2,7","","","20130131",",2,7","20130131","+,2,7","-22.2","2,7,24,","305","2,,7,01,","89","2,,7,29,","24.4","2,,7,31,","12.2","2,7,31,+","2166.0","7","750.1","2,7","38.6","2,,,7","242","2,,,7","-7.53","2,7","-2.11","2,,,7","-12.96","2,,,7"
"USC00170583","2013-02","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","1,7","10",",7","7",",7","1",",7","27","1,7","9",",7","0","1,7","27","1,7","17","1,7","0","1,7","0","1,7","","","20130211","+,1,7","20130228",",1,7","20130228",",,7","","","20130228",",,7","20130201",",1,7","-15.0","1,7,11,+","457","1,,7,28,","254",",,7,28,","25.4",",,7,28,","12.8","1,7,01,","2799.4","7","633.4","1,7","93.1",",,,7","944",",,,7","-5.13","1,7","-0.64","1,,,7","-9.61","1,,,7"
"USC00170583","2013-03","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","3,7","5",",7","3",",7","1",",7","31",",7","3",",7","0","3,7","24","3,7","4","3,7","0","3,7","0","3,7","2","","20130319","+,3,7","20130303",",,7","20130320",",,7","","","20130313",",,7","20130310",",3,7","-11.7","3,7,19,+","406",",,7,03,","178",",,7,20,","33.3",",,7,13,","12.8","3,7,10,","3319.3","7","519.9","3,7","55.9",",,,7","241",",,,7","-0.24","3,7","4.28","3,,,7","-4.75","3,,,7"
"USC00170583","2013-04","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","2,7","6","3,7","4","3,7","0","3,7","4","2,7","2","2,7","0","2,7","23","2,7","0","2,7","2","2,7","0","2,7","2","","20130407","+,2,7","20130401",",2,7","20130413","+,2,7","","","20130413",",3,7","20130425","+,2,7","-6.1","2,7,07,+","76","2,,7,01,","25","2,,7,13,+","11.9","3,,7,13,","21.7","2,7,25,+","3695.1","7","375.8","2,7","39.7","1,a,,7","50","2,,,7","4.91","2,7","11.47","2,,,7","-1.64","2,,,7"
"USC00170583","2013-05","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","2.0","7","2.0","3,7","12",",7","9",",7","3",",7","0",",7","0",",7","0","3,7","4","3,7","0","3,7","13","3,7","0","3,7","4","","20130515","+,3,7","20130531","+,,7","20130531","+,,7","","","20130526",",,7","20130531",",3,7","-0.6","3,7,15,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,26,","28.9","3,7,31,","3867.6","7","172.5","3,7","166.7",",,,7","0",",,,7","12.24","3,7","19.42","3,,,7","5.07","3,,,7"
"USC00170583","2013-06","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","37.6","7","35.6",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","2","","20130621","+,,7","","","","","5","","20130608",",,7","20130602",",,7","6.1",",7,21,+","","","","","31.5",",,7,08,","32.8",",7,02,","3934.9","7","67.3",",7","170.1",",,,7","","","17.28",",7","23.30",",,,7","11.26",",,,7"
"USC00170583","2013-07","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","131.9","7","94.3",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","2","","20130725",",,7","20130731","+,,7","20130731","+,,7","4","","20130724",",,7","20130720","+,,7","10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,24,","32.8",",7,20,+","9.2","7","9.2",",7","142.3",",,,7","0",",,,7","21.08",",7","26.40",",,,7","15.75",",,,7"
"USC00170583","2013-08","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","157.2","7","25.3","1,7","10",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","1","","20130826","+,1,7","20130831","+,,7","20130831","+,,7","3","","20130810",",,7","20130823",",1,7","7.8","1,7,26,+","0",",,7,31,+","0",",,7,31,+","86.4",",,7,10,","30.0","1,7,23,","37.5","7","28.3","1,7","208.9",",,,7","0",",,,7","18.24","1,7","24.70","1,,,7","11.77","1,,,7"
"USC00170583","2013-09","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","175.5","7","18.3","2,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","12","2,7","1","2,7","4","","20130918","+,2,7","20130930","+,,7","20130930","+,,7","4","","20130902",",,7","20130912",",2,7","2.2","2,7,18,+","0",",,7,30,+","0",",,7,30,+","28.2",",,7,02,","32.2","2,7,12,","161.4","7","123.9","2,7","127.0",",,,7","0",",,,7","14.56","2,7","20.81","2,,,7","8.32","2,,,7"
"USC00170583","2013-10","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20131031","+,,7","20131031","+,,7","","","20131008",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,08,","","","","","","","31.8",",,,7","0",",,,7","","","","","",""
"USC00170583","2013-11","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","","","0.0","1,7","10",",7","7",",7","1",",7","3",",7","4",",7","0","1,7","28","1,7","6","1,7","0","1,7","0","1,7","4","","20131130",",1,7","20131127","+,,7","20131128","+,,7","","","20131128",",,7","20131102",",1,7","-15.0","1,7,30,","25",",,7,27,+","25",",,7,28,+","61.2",",,7,28,","17.8","1,7,02,","","","522.8","1,7","131.0",",,,7","100",",,,7","0.31","1,7","5.54","1,,,7","-4.93","1,,,7"
"USC00170583","2013-12","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","","","0.0","4,7","11","2,7","9","2,7","0","2,7","24","2,7","7","2,7","5","4,7","27","4,7","15","4,7","0","4,7","0","4,7","1","","20131218",",4,7","20131231","+,2,7","20131230",",2,7","","","20131230",",2,7","20131204",",4,7","-24.4","4,7,18,","508","2,,7,31,+","356","2,,7,30,","19.8","2,,7,30,","6.1","4,7,04,","","","668.4","4,7","88.0",",a,,7","864","2,,,7","-6.42","4,7","-1.86","4,,,7","-10.99","4,,,7"
"USC00170583","2014-01","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","5,7","","","","","","","26","5,7","5","5,7","16","5,7","26","5,7","18","5,7","0","5,7","0","5,7","2","","20140104",",5,7","20140103",",5,7","20140103",",5,7","1","","","","20140116","+,5,7","-25.6","5,7,04,","508","5,,7,03,","76","5,,7,03,","","","6.7","5,7,16,+","","","737.5","5,7","73.5","1,a,,7","228","5,,,7","-10.03","5,7","-4.25","5,,,7","-15.81","5,,,7"
"USC00170583","2014-02","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","3,7","10","2,7","7","2,7","0","2,7","27","1,7","10","1,7","6","3,7","24","3,7","17","3,7","0","3,7","0","3,7","2","","20140218",",3,7","20140220",",1,7","20140214",",1,7","","","20140219",",2,7","20140224",",3,7","-21.7","3,7,18,","711","1,,7,20,","356","1,,7,14,","14.0","2,,7,19,","9.4","3,7,24,","","","624.5","3,7","100.7",",a,,7","913","1,,,7","-6.65","3,7","-1.11","3,,,7","-12.18","3,,,7"
"USC00170583","2014-03","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","4,7","8","4,7","5","4,7","2","4,7","28","3,7","5","2,7","9","4,7","25","4,7","12","4,7","0","4,7","0","4,7","","","20140302",",4,7","20140320",",3,7","20140320",",2,7","","","201403","4,,7","20140330",",4,7","-23.3","4,7,02,","940","3,,7,20,","330","2,,7,20,","38.1","4,,7,  ,","11.7","4,7,30,","","","659.7","4,7","105.2",",a,,7","747","2,,,7","-6.10","4,7","0.64","4,,,7","-12.84","4,,,7"
"USC00170583","2014-04","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","2,7","8","3,7","5","3,7","1","3,7","14","2,7","2","2,7","0","2,7","15","2,7","0","2,7","2","2,7","0","2,7","3","","20140418","+,2,7","20140401",",2,7","20140416","+,2,7","","","20140416",",3,7","20140422",",2,7","-7.2","2,7,18,+","533","2,,7,01,","25","2,,7,16,+","36.8","3,,7,16,","22.2","2,7,22,","","","369.1","2,7","91.6","1,a,,7","63","2,,,7","5.15","2,7","11.33","2,,,7","-1.03","2,,,7"
"USC00170583","2014-05","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","4,7","19",",7","13",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","9","4,7","0","4,7","5","","20140508",",4,7","20140531","+,,7","20140531","+,,7","","","20140528",",,7","20140511",",4,7","0.6","4,7,08,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,28,","26.7","4,7,11,","","","160.8","4,7","150.1",",,,7","0",",,,7","12.38","4,7","17.96","4,,,7","6.79","4,,,7"
"USC00170583","2014-06","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","12.5","7","12.5","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","19","5,7","0","5,7","5","","20140601",",5,7","20140630","+,5,7","20140630","+,5,7","","","","","20140630","+,5,7","3.9","5,7,01,","0","5,,7,30,+","0","5,,7,30,+","","","29.4","5,7,30,+","","","51.4","5,7","148.4","3,a,,7","0","5,,,7","16.78","5,7","23.64","5,,,7","9.92","5,,,7"
"USC00170583","2014-07","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","62.8","7","50.3","5,7","11","2,7","7","2,7","3","2,7","0","1,7","0","1,7","0","5,7","0","5,7","0","5,7","25","5,7","1","5,7","8","","20140712","+,5,7","20140731","+,1,7","20140731","+,1,7","4","","20140704",",2,7","20140703",",5,7","9.4","5,7,12,+","0","1,,7,31,+","0","1,,7,31,+","47.2","2,,7,04,","32.8","5,7,03,","5.8","7","5.8","5,7","198.6",",a,,7","0","1,,,7","20.04","5,7","26.33","5,,,7","13.76","5,,,7"
"USC00170583","2014-08","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","86.0","7","23.2","4,7","6","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","2","","20140815",",4,7","20140831","+,1,7","20140831","+,1,7","2","","20140805",",2,7","20140826",",4,7","8.3","4,7,15,","0","1,,7,31,+","0","1,,7,31,+","14.2","2,,7,05,","30.6","4,7,26,","24.9","7","19.1","4,7","117.9",",a,,7","0","1,,,7","18.49","4,7","24.70","4,,,7","12.28","4,,,7"
"USC00170583","2014-09","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","103.8","7","17.8","3,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","4","3,7","0","3,7","10","3,7","0","3,7","3","","20140920","+,3,7","20140930","+,,7","20140930","+,,7","","","20140907",",,7","20140929",",3,7","-1.7","3,7,20,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,07,","30.0","3,7,29,","163.2","7","138.3","3,7","22.5",",,,7","0",",,,7","13.87","3,7","20.81","3,,,7","6.93","3,,,7"
"USC00170583","2014-10","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","103.8","7","0.0","4,7","13","2,7","7","2,7","2","2,7","0","1,7","0","1,7","0","4,7","4","4,7","0","4,7","2","4,7","0","4,7","3","","20141015","+,4,7","20141031","+,1,7","20141031","+,1,7","","","20141017",",2,7","20141016",",4,7","-1.1","4,7,15,+","0","1,,7,31,+","0","1,,7,31,+","47.2","2,,7,17,","24.4","4,7,16,","389.0","7","225.8","4,7","161.5",",a,,7","0","1,,,7","9.97","4,7","15.01","4,,,7","4.93","4,,,7"
"USC00170583","2014-11","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","103.8","7","0.0","2,7","7","3,7","5","3,7","1","3,7","6","2,7","3","2,7","0","2,7","20","2,7","2","2,7","0","2,7","0","2,7","2","","20141130",",2,7","20141127",",2,7","20141127",",2,7","","","20141127",",3,7","20141125","+,2,7","-10.6","2,7,30,","254","2,,7,27,","254","2,,7,27,","25.9","3,,7,27,","15.0","2,7,25,+","857.1","7","468.1","2,7","81.5",",a,,7","330","2,,,7","1.62","2,7","6.11","2,,,7","-2.88","2,,,7"
"USC00170583","2014-12","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","103.8","7","0.0","2,7","11","2,7","8","2,7","2","2,7","29","2,7","6","2,7","2","2,7","24","2,7","7","2,7","0","2,7","0","2,7","3","","20141209","+,2,7","20141223","+,2,7","20141203",",2,7","","","20141210",",2,7","20141202",",2,7","-18.3","2,7,09,+","254","2,,7,23,+","127","2,,7,03,","39.9","2,,7,10,","8.9","2,7,02,","1455.5","7","598.4","2,7","153.1","2,,,7","432","2,,,7","-2.30","2,7","1.21","2,,,7","-5.82","2,,,7"
"USC00170583","2015-01","44.32","-70.7568","240.8","BETHEL 6 SSE, ME US","0.0","7","0.0","1,7","7","1,7","6","1,7","1","1,7","30","1,7","6","1,7","12","1,7","30","1,7","26","1,7","0","1,7","0","1,7","","","20150109","+,1,7","20150131",",1,7","20150128",",1,7","","","20150119",",1,7","20150119",",1,7","-26.1","1,7,09,+","559","1,,7,31,","254","1,,7,28,","26.7","1,,7,19,","7.2","1,7,19,","2305.5","7","850.0","1,7","76.5","1,,,7","655","1,,,7","-10.00","1,7","-3.70","1,,,7","-16.31","1,,,7"
