"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220130","1964-07","31.75","-90.65","156.1","ALLEN, MS US","696.6","0","249.8",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19640714","+,,0","19640731","+,,0","19640731","+,,0","19640703",",,0","19640708","+,,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","34.4",",0,08,+","0.0","0","0.0",",0","142.7",",,,0","0",",,,0","26.39",",0","31.84",",,,0","20.94",",,,0"
"USC00220130","1964-08","31.75","-90.65","156.1","ALLEN, MS US","962.2","0","265.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19640813",",,0","19640831","+,,0","19640831","+,,0","19640805",",,0","19640831",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","35.6",",0,31,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","26.90",",0","32.65",",,,0","21.15",",,,0"
"USC00220130","1964-09","31.75","-90.65","156.1","ALLEN, MS US","1155.5","0","193.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19640914",",,0","19640930","+,,0","19640930","+,,0","19640918",",,0","19640904","+,,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","35.0",",0,04,+","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","24.78",",0","31.22",",,,0","18.33",",,,0"
"USC00220130","1964-10","31.75","-90.65","156.1","ALLEN, MS US","1178.4","0","22.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","19641021","+,,0","19641031","+,,0","19641031","+,,0","19641004",",,0","19641001",",,0","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","273.1",",,0,04,","28.9",",0,01,","76.4","0","76.4",",0","284.5",",,,0","0",",,,0","16.60",",0","24.04",",,,0","9.17",",,,0"
"USC00220130","1964-11","31.75","-90.65","156.1","ALLEN, MS US","1208.2","0","29.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19641122",",,0","19641130","+,,0","19641130","+,,0","19641119",",,0","19641116","+,,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","28.3",",0,16,+","184.2","0","107.8",",0","94.2",",,,0","0",",,,0","15.73",",0","22.15",",,,0","9.32",",,,0"
"USC00220130","1964-12","31.75","-90.65","156.1","ALLEN, MS US","1220.8","0","12.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","19641207","+,,0","19641231","+,,0","19641231","+,,0","19641211",",,0","19641225",",,0","-5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","26.1",",0,25,","405.4","0","221.2",",0","188.2",",,,0","0",",,,0","11.60",",0","17.57",",,,0","5.64",",,,0"
"USC00220130","1965-01","31.75","-90.65","156.1","ALLEN, MS US","7.0","0","7.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","19650117",",,0","19650131","+,,0","19650131","+,,0","19650122",",,0","19650102",",,0","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","26.1",",0,02,","624.2","0","218.8",",0","47.2",",,,0","0",",,,0","11.50",",0","18.33",",,,0","4.67",",,,0"
"USC00220130","1965-02","31.75","-90.65","156.1","ALLEN, MS US","11.7","0","4.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19650202",",,0","19650228","+,,0","19650228","+,,0","19650210",",,0","19650209",",,0","-6.1",",0,02,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,10,","26.7",",0,09,","871.1","0","246.9",",0","174.4",",,,0","0",",,,0","9.68",",0","16.34",",,,0","3.03",",,,0"
"USC00220130","1965-03","31.75","-90.65","156.1","ALLEN, MS US","22.8","0","11.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","19650321",",,0","19650331","+,,0","19650331","+,,0","19650301",",,0","19650329",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","29.4",",0,29,","1084.2","0","213.1",",0","179.1",",,,0","0",",,,0","11.82",",0","17.93",",,,0","5.70",",,,0"
"USC00220130","1965-04","31.75","-90.65","156.1","ALLEN, MS US","114.7","0","91.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19650430","+,,0","19650430","+,,0","19650430","+,,0","19650413",",,0","19650409",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","31.7",",0,09,","1105.8","0","21.6",",0","14.2",",,,0","0",",,,0","20.68",",0","27.47",",,,0","13.88",",,,0"
"USC00220130","1965-05","31.75","-90.65","156.1","ALLEN, MS US","262.6","0","147.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","19650528",",,0","19650526","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","32.2",",0,26,+","1108.0","0","2.2",",0","60.8",",,,0","0",",,,0","23.03",",0","29.65",",,,0","16.41",",,,0"
"USC00220130","1965-06","31.75","-90.65","156.1","ALLEN, MS US","471.9","0","209.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19650620",",,0","19650630","+,,0","19650630","+,,0","19650613",",,0","19650622","+,,0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","33.9",",0,22,+","1108.0","0","0.0",",0","83.0",",,,0","0",",,,0","25.31",",0","32.07",",,,0","18.55",",,,0"
"USC00220130","1965-07","31.75","-90.65","156.1","ALLEN, MS US","759.8","0","287.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19650713",",,0","19650731","+,,0","19650731","+,,0","19650705",",,0","19650719",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","37.8",",0,19,","0.0","0","0.0",",0","38.5",",,,0","0",",,,0","27.62",",0","34.75",",,,0","20.49",",,,0"
"USC00220130","1965-08","31.75","-90.65","156.1","ALLEN, MS US","1013.8","0","254.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19650801",",,0","19650831","+,,0","19650831","+,,0","19650808",",,0","19650803",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","35.6",",0,03,","0.0","0","0.0",",0","135.8",",,,0","0",",,,0","26.53",",0","33.41",",,,0","19.64",",,,0"
"USC00220130","1965-09","31.75","-90.65","156.1","ALLEN, MS US","1219.1","0","205.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19650925",",,0","19650930","+,,0","19650930","+,,0","19650911",",,0","19650915","+,,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,11,","34.4",",0,15,+","6.1","0","6.1",",0","169.5",",,,0","0",",,,0","24.97",",0","30.36",",,,0","19.58",",,,0"
"USC00220130","1965-10","31.75","-90.65","156.1","ALLEN, MS US","1266.8","0","47.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","19651025",",,0","19651031","+,,0","19651031","+,,0","19651006",",,0","19651012","+,,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","31.1",",0,12,+","66.2","0","60.1",",0","59.7",",,,0","0",",,,0","17.94",",0","25.12",",,,0","10.75",",,,0"
"USC00220130","1965-11","31.75","-90.65","156.1","ALLEN, MS US","1288.6","0","21.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","19651105",",,0","19651126",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","28.3",",0,26,","128.8","0","62.6",",0","43.8",",,,0","0",",,,0","16.97",",0","23.06",",,,0","10.88",",,,0"
"USC00220130","1965-12","31.75","-90.65","156.1","ALLEN, MS US","1291.1","0","2.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","19651201",",,0","19651231","+,,0","19651231","+,,0","19651218",",,0","19651212",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","23.9",",0,12,","356.6","0","227.8",",0","81.3",",,,0","0",",,,0","11.07",",0","17.62",",,,0","4.51",",,,0"
"USC00220130","1966-01","31.75","-90.65","156.1","ALLEN, MS US","0.3","0","0.3",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","19660130",",,0","19660131","+,,0","19660131","+,,0","19660105",",,0","19660101",",,0","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","22.2",",0,01,","730.1","0","373.5",",0","240.7",",,,0","0",",,,0","6.29",",0","11.51",",,,0","1.07",",,,0"
"USC00220130","1966-02","31.75","-90.65","156.1","ALLEN, MS US","0.3","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19660203",",,0","19660228","+,,0","19660228","+,,0","19660210",",,0","19660207",",,0","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","55.4",",,0,10,","23.3",",0,07,","986.5","0","256.4",",0","237.2",",,,0","0",",,,0","9.18",",0","15.34",",,,0","3.02",",,,0"
"USC00220130","1966-03","31.75","-90.65","156.1","ALLEN, MS US","11.5","0","11.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","19660307",",,0","19660331","+,,0","19660331","+,,0","19660314",",,0","19660331",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","28.9",",0,31,","1141.6","0","155.1",",0","21.9",",,,0","0",",,,0","13.69",",0","20.42",",,,0","6.96",",,,0"
"USC00220130","1966-04","31.75","-90.65","156.1","ALLEN, MS US","71.2","0","59.7",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19660406","+,,0","19660430","+,,0","19660430","+,,0","19660420",",,0","19660413",",,0","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","106.7",",,0,20,","31.1",",0,13,","1180.0","0","38.4",",0","288.1",",,,0","0",",,,0","19.05",",0","25.82",",,,0","12.27",",,,0"
"USC00220130","1966-05","31.75","-90.65","156.1","ALLEN, MS US","194.2","0","123.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19660510",",,0","19660531","+,,0","19660531","+,,0","19660519",",,0","19660522",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","32.2",",0,22,","1184.2","0","4.2",",0","77.3",",,,0","0",",,,0","22.17",",0","27.71",",,,0","16.63",",,,0"
"USC00220130","1966-06","31.75","-90.65","156.1","ALLEN, MS US","377.9","0","183.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","19660616",",,0","19660629","+,,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","35.0",",0,29,+","1185.6","0","1.4",",0","14.3",",,,0","0",",,,0","24.41",",0","31.46",",,,0","17.36",",,,0"
"USC00220130","1966-07","31.75","-90.65","156.1","ALLEN, MS US","669.0","0","291.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19660725",",,0","19660731","+,,0","19660731","+,,0","19660703",",,0","19660715",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","37.2",",0,15,","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","27.72",",0","34.43",",,,0","21.02",",,,0"
"USC00220130","1966-08","31.75","-90.65","156.1","ALLEN, MS US","906.3","0","237.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19660826",",,0","19660831","+,,0","19660831","+,,0","19660813",",,0","19660816","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","35.0",",0,16,+","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","25.99",",0","32.46",",,,0","19.51",",,,0"
"USC00220130","1966-09","31.75","-90.65","156.1","ALLEN, MS US","1066.7","0","160.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19660922",",,0","19660930","+,,0","19660930","+,,0","19660919",",,0","19660907","+,,0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","33.9",",0,07,+","0.0","0","0.0",",0","78.1",",,,0","0",",,,0","23.68",",0","29.89",",,,0","17.47",",,,0"
"USC00220130","1966-10","31.75","-90.65","156.1","ALLEN, MS US","1104.4","0","37.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19661020",",,0","19661031","+,,0","19661031","+,,0","19661001",",,0","19661009",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","31.7",",0,09,","75.1","0","75.1",",0","90.5",",,,0","0",",,,0","17.13",",0","24.70",",,,0","9.55",",,,0"
"USC00220130","1966-11","31.75","-90.65","156.1","ALLEN, MS US","1114.4","0","10.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19661103",",,0","19661130","+,,0","19661130","+,,0","19661111",",,0","19661109",",,0","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,11,","27.2",",0,09,","192.6","0","117.5",",0","163.9",",,,0","0",",,,0","14.75",",0","21.43",",,,0","8.07",",,,0"
"USC00220130","1966-12","31.75","-90.65","156.1","ALLEN, MS US","1122.2","0","7.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","19661225",",,0","19661231","+,,0","19661231","+,,0","19661231",",,0","19661208","+,,0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","26.1",",0,08,+","474.8","0","282.2",",0","73.2",",,,0","0",",,,0","9.48",",0","15.23",",,,0","3.73",",,,0"
"USC00220130","1967-01","31.75","-90.65","156.1","ALLEN, MS US","3.1","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","19670112",",,0","19670131","+,,0","19670131","+,,0","19670113",",,0","19670124",",,0","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","24.4",",0,24,","755.6","0","280.8",",0","52.4",",,,0","0",",,,0","9.37",",0","15.38",",,,0","3.37",",,,0"
"USC00220130","1967-02","31.75","-90.65","156.1","ALLEN, MS US","3.1","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","19670208",",,0","19670228","+,,0","19670228","+,,0","19670206",",,0","19670201",",,0","-7.8",",0,08,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,06,","23.9",",0,01,","1038.3","0","282.7",",0","115.9",",,,0","0",",,,0","8.24",",0","15.09",",,,0","1.38",",,,0"
"USC00220130","1967-03","31.75","-90.65","156.1","ALLEN, MS US","41.8","0","38.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19670308",",,0","19670331","+,,0","19670331","+,,0","19670326",",,0","19670311",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","30.6",",0,11,","1128.7","0","90.4",",0","42.2",",,,0","0",",,,0","16.66",",0","24.11",",,,0","9.22",",,,0"
"USC00220130","1967-04","31.75","-90.65","156.1","ALLEN, MS US","134.1","0","92.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670428",",,0","19670430","+,,0","19670430","+,,0","19670414",",,0","19670408",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","30.6",",0,08,","1137.6","0","8.9",",0","79.0",",,,0","0",",,,0","21.12",",0","27.68",",,,0","14.55",",,,0"
"USC00220130","1967-05","31.75","-90.65","156.1","ALLEN, MS US","227.4","0","93.3",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19670516",",,0","19670531","+,,0","19670531","+,,0","19670504",",,0","19670513","+,,0","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","32.2",",0,13,+","1153.5","0","15.9",",0","245.3",",,,0","0",",,,0","20.83",",0","27.79",",,,0","13.87",",,,0"
"USC00220130","1967-06","31.75","-90.65","156.1","ALLEN, MS US","442.0","0","214.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19670605",",,0","19670630","+,,0","19670630","+,,0","19670601",",,0","19670629","+,,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","35.0",",0,29,+","1153.5","0","0.0",",0","61.0",",,,0","0",",,,0","25.49",",0","31.78",",,,0","19.20",",,,0"
"USC00220130","1967-07","31.75","-90.65","156.1","ALLEN, MS US","658.1","0","216.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19670715",",,0","19670731","+,,0","19670731","+,,0","19670711",",,0","19670701",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","34.4",",0,01,","0.0","0","0.0",",0","127.5",",,,0","0",",,,0","25.30",",0","31.21",",,,0","19.40",",,,0"
"USC00220130","1967-08","31.75","-90.65","156.1","ALLEN, MS US","873.0","0","214.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19670812",",,0","19670831","+,,0","19670831","+,,0","19670827",",,0","19670807",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","36.1",",0,07,","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","25.27",",0","31.23",",,,0","19.30",",,,0"
"USC00220130","1967-09","31.75","-90.65","156.1","ALLEN, MS US","990.2","0","117.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19670929",",,0","19670930","+,,0","19670930","+,,0","19670906",",,0","19670922","+,,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","31.1",",0,22,+","18.4","0","18.4",",0","85.8",",,,0","0",",,,0","21.63",",0","27.61",",,,0","15.64",",,,0"
"USC00220130","1967-10","31.75","-90.65","156.1","ALLEN, MS US","1020.5","0","30.3",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19671019",",,0","19671031","+,,0","19671031","+,,0","19671030",",,0","19671006",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","31.1",",0,06,","72.0","0","53.6",",0","112.3",",,,0","0",",,,0","17.58",",0","26.15",",,,0","9.01",",,,0"
"USC00220130","1967-11","31.75","-90.65","156.1","ALLEN, MS US","1033.3","0","12.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","19671108",",,0","19671130","+,,0","19671130","+,,0","19671101",",,0","19671126",",,0","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","28.3",",0,26,","232.1","0","160.1",",0","14.7",",,,0","0",",,,0","13.42",",0","21.11",",,,0","5.73",",,,0"
"USC00220130","1967-12","31.75","-90.65","156.1","ALLEN, MS US","1040.0","0","6.7","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","19671230","+,,0","19671231","+,,0","19671231","+,,0","19671215",",,0","19671221","+,1,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","25.6","1,0,21,+","441.0","0","208.9","1,0","217.5",",,,0","0",",,,0","11.57","1,0","17.44","1,,,0","5.70",",,,0"
