"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150450","1948-08","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00150450","1948-09","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480909",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,09,","","","","","","","43.5",",a,,0","0",",,,0","","","","","",""
"USC00150450","1948-10","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00150450","1948-11","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00150450","1948-12","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481203",",,0","","","","","","","","","19.8",",,0,03,","","","","","","","89.4",",,,0","","","","","","","",""
"USC00150450","1949-01","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","15",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490121",",,0","","","","","","","","","42.7",",,0,21,","","","","","","","146.1",",,,0","","","","","","","",""
"USC00150450","1949-02","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","29.5",",,0,15,","","","","","","","68.5",",,,0","","","","","","","",""
"USC00150450","1949-03","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490318",",,0","","","","","","","","","31.2",",,0,18,","","","","","","","91.8",",,,0","","","","","","","",""
"USC00150450","1949-04","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490427",",,0","","","","","","","","","54.1",",,0,27,","","","","","","","128.5",",,,0","","","","","","","",""
"USC00150450","1949-05","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490522",",,0","","","","","","","","","26.2",",,0,22,","","","","","","","69.2",",,,0","","","","","","","",""
"USC00150450","1949-06","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","10",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490616",",,0","","","","","","","","","42.9",",,0,16,","","","","","","","103.0",",,,0","","","","","","","",""
"USC00150450","1949-07","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490714",",,0","","","","","","","","","32.3",",,0,14,","","","","","","","135.3",",,,0","","","","","","","",""
"USC00150450","1949-08","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490806",",,0","","","","","","","","","34.0",",,0,06,","","","","","","","137.3",",,,0","","","","","","","",""
"USC00150450","1949-09","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490918",",,0","","","","","","","","","19.1",",,0,18,","","","","","","","56.6",",,,0","","","","","","","",""
"USC00150450","1949-10","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491030",",,0","","","","","","","","","30.5",",,0,30,","","","","","","","107.3",",,,0","","","","","","","",""
"USC00150450","1949-11","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491124",",,0","","","","","","","","","23.9",",,0,24,","","","","","","","63.8",",,,0","","","","","","","",""
"USC00150450","1949-12","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491213",",,0","","","","","","","","","28.2",",,0,13,","","","","","","","108.0",",,,0","","","","","","","",""
"USC00150450","1950-01","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","21",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","261.9",",,,0","0",",,,0","","","","","",""
"USC00150450","1950-02","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500201",",,0","","","","","","","","","39.1",",,0,01,","","","","","","","121.5",",,,0","","","","","","","",""
"USC00150450","1950-03","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19500302",",,0","19500302",",,0","","","19500328",",2,0","","","","","0",",T,0,02,","5",",,0,02,","33.0","2,,0,28,","","","","","","","92.0",",a,,0","5",",,,0","","","","","",""
"USC00150450","1950-04","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500425",",,0","","","","","","","","","13.2",",,0,25,","","","","","","","50.9",",,,0","","","","","","","",""
"USC00150450","1950-05","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","18",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500507",",,0","","","","","","","","","40.4",",,0,07,","","","","","","","169.7",",,,0","","","","","","","",""
"USC00150450","1950-06","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","11","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500619",",2,0","","","","","","","","","28.4","2,,0,19,","","","","","","","98.7",",a,,0","","","","","","","",""
"USC00150450","1950-07","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","19",",0","17",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500705",",,0","","","","","","","","","23.6",",,0,05,","","","","","","","165.8",",,,0","","","","","","","",""
"USC00150450","1950-08","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500802",",,0","","","","","","","","","22.9",",,0,02,","","","","","","","83.2",",,,0","","","","","","","",""
"USC00150450","1950-09","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500922",",,0","","","","","","","","","32.8",",,0,22,","","","","","","","79.3",",,,0","","","","","","","",""
"USC00150450","1950-10","36.8582","-83.3302","354.8","BAXTER, KY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501008",",,0","","","","","","","","","17.8",",,0,08,","","","","","","","43.5",",,,0","","","","","","","",""
