"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342125","1936-07","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360702",",,6","","","","","","","","","0.3",",,6,02,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00342125","1936-08","35.30083","-98.99583","476.7","CORDELL, OK US","","","398.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19360831",",,6","","","19360831","+,,6","","","19360829",",,6","19360812",",,6","14.4",",6,31,","","","0",",,6,31,+","1.5",",,6,29,","46.1",",6,12,","","","0.0",",6","1.5",",,,6","0",",,,6","31.19",",6","39.68",",,,6","22.70",",,,6"
"USC00342125","1936-09","35.30083","-98.99583","476.7","CORDELL, OK US","","","194.8","1,6","14",",6","13",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","14",",6","","","19360929",",1,6","","","19360930","+,,6","","","19360916",",,6","19360907","+,,6","6.1","1,6,29,","","","0",",,6,30,+","39.4",",,6,16,","38.3",",6,07,+","","","30.8",",6","208.2",",,,6","0",",,,6","23.89","1,6","28.91",",,,6","18.87","1,,,6"
"USC00342125","1936-10","35.30083","-98.99583","476.7","CORDELL, OK US","","","15.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","20",",6","0",",6","","","19361027",",1,6","","","19361022",",,6","","","19361007",",,6","19361019",",,6","-3.3","1,6,27,","","","0",",T,6,22,","21.8",",,6,07,","31.1",",6,19,","","","123.5",",6","29.6",",,,6","0",",T,,6","14.75","1,6","21.30",",,,6","8.19","1,,,6"
"USC00342125","1936-11","35.30083","-98.99583","476.7","CORDELL, OK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","","","19361124",",1,6","","","19361130","+,,6","","","19361102",",,6","19361101",",1,6","-6.7","1,6,24,","","","0",",,6,30,+","12.7",",,6,02,","23.9","1,6,01,","","","279.0","1,6","12.7",",,,6","0",",,,6","8.61","2,6","16.28","1,,,6","0.93","1,,,6"
"USC00342125","1936-12","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361218",",,6","","","19361205",",,6","","","","","","","13",",,6,18,","10.4",",,6,05,","","","","","","","24.9",",,,6","13",",,,6","","","","","",""
"USC00342125","1937-02","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370226",",,6","","","","","","","","","1.3",",,6,26,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00342125","1937-03","35.30083","-98.99583","476.7","CORDELL, OK US","","","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","1",",6","6",",6","0",",6","","","19370327",",1,6","","","19370329",",,6","","","19370323",",,6","19370317","+,,6","-6.1","1,6,27,","","","102",",,6,29,","12.4",",,6,23,","23.9",",6,17,+","","","288.7",",6","43.5",",,,6","107",",,,6","8.57","1,6","15.07",",,,6","2.07","1,,,6"
"USC00342125","1937-04","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","22",",6","1",",6","","","","","","","19370430","+,,6","","","19370420",",,6","19370416",",,6","","","","","0",",,6,30,+","17.0",",,6,20,","35.0",",6,16,","","","","","29.9",",,,6","0",",,,6","","","23.51",",,,6","",""
"USC00342125","1937-05","35.30083","-98.99583","476.7","CORDELL, OK US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","10",",6","","","","","","","19370531","+,,6","","","19370529",",,6","19370521",",,6","","","","","0",",,6,31,+","47.8",",,6,29,","36.1",",6,21,","","","","","96.6",",,,6","0",",,,6","","","29.56",",,,6","",""
"USC00342125","1937-06","35.30083","-98.99583","476.7","CORDELL, OK US","","","233.2","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","19370606",",1,6","","","","","","","19370615",",,6","19370626",",,6","13.9","1,6,06,","","","","","121.9",",,6,15,","38.9",",6,26,","","","0.0",",6","162.6",",,,6","","","26.27","1,6","32.92",",,,6","19.61","1,,,6"
"USC00342125","1937-07","35.30083","-98.99583","476.7","CORDELL, OK US","","","363.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19370727","+,,6","","","19370731","+,,6","","","19370720",",,6","19370714",",,6","16.1",",6,27,+","","","0",",,6,31,+","10.4",",,6,20,","42.8",",6,14,","0.0","6","0.0",",6","11.7",",,,6","0",",,,6","30.05",",6","38.02",",,,6","22.08",",,,6"
"USC00342125","1937-08","35.30083","-98.99583","476.7","CORDELL, OK US","","","365.7",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19370831",",,6","","","19370831","+,,6","","","19370822",",,6","19370810",",,6","18.9",",6,31,","","","0",",,6,31,+","30.7",",,6,22,","42.8",",6,10,","0.0","6","0.0",",6","82.2",",,,6","0",",,,6","30.13",",6","37.75",",,,6","22.51",",,,6"
"USC00342125","1937-09","35.30083","-98.99583","476.7","CORDELL, OK US","","","176.3","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","15",",6","","","19370927","+,1,6","","","19370930","+,,6","","","","","19370903",",,6","5.6","1,6,27,+","","","0",",,6,30,+","","","37.2",",6,03,","7.4","6","7.4",",6","","","0",",,,6","23.98","1,6","30.84",",,,6","17.12","1,,,6"
"USC00342125","1937-10","35.30083","-98.99583","476.7","CORDELL, OK US","","","27.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","4",",6","","","19371023",",,6","","","19371031","+,,6","","","19371017",",,6","19371005",",,6","0.0",",6,23,","","","0",",,6,31,+","17.3",",,6,17,","35.0",",6,05,","101.6","6","94.2",",6","44.9",",,,6","0",",,,6","16.18",",6","23.84",",,,6","8.52",",,,6"
"USC00342125","1937-11","35.30083","-98.99583","476.7","CORDELL, OK US","","","4.1","1,6","4",",6","1",",6","0",",6","","","","","0",",6","15",",6","0","1,6","6","1,6","0","1,6","","","19371123","+,,6","","","","","","","19371109",",,6","19371101",",1,6","-8.3",",6,23,+","","","","","11.9",",,6,09,","27.8","1,6,01,","400.9","6","299.3","1,6","15.3",",,,6","","","8.06","1,6","14.35","1,,,6","1.76",",,,6"
"USC00342125","1937-12","35.30083","-98.99583","476.7","CORDELL, OK US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","19371206",",1,6","","","19371231","+,,6","","","19371215",",,6","19371230",",,6","-11.1","1,6,06,","","","0",",,6,31,+","7.1",",,6,15,","17.8",",6,30,","839.2","6","438.3",",6","14.5",",,,6","0",",,,6","3.65","1,6","9.01",",,,6","-1.72","1,,,6"
"USC00342125","1938-01","35.30083","-98.99583","476.7","CORDELL, OK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19380131",",,6","","","19380131","+,,6","","","19380121",",,6","19380116",",,6","-15.0",",6,31,","","","0",",,6,31,+","3.8",",,6,21,","23.9",",6,16,","1220.1","6","380.9",",6","5.1",",,,6","0",",,,6","6.05",",6","13.51",",,,6","-1.42",",,,6"
"USC00342125","1938-02","35.30083","-98.99583","476.7","CORDELL, OK US","0.6","6","0.6",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","13",",6","4",",6","10",",6","0",",6","","","19380219",",,6","","","19380218",",,6","","","19380214",",,6","19380209",",,6","-12.8",",6,19,","","","127",",,6,18,","20.8",",,6,14,","25.0",",6,09,","1520.7","6","300.6",",6","62.2",",,,6","191",",,,6","7.62",",6","14.32",",,,6","0.92",",,,6"
"USC00342125","1938-03","35.30083","-98.99583","476.7","CORDELL, OK US","14.0","6","13.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19380306",",,6","","","19380331","+,,6","","","19380328",",,6","19380318",",,6","-3.9",",6,06,","","","0",",,6,31,+","38.6",",,6,28,","31.1",",6,18,","1659.6","6","138.9",",6","77.2",",,,6","0",",,,6","14.29",",6","22.15",",,,6","6.43",",,,6"
"USC00342125","1938-04","35.30083","-98.99583","476.7","CORDELL, OK US","38.0","6","24.0","2,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","19","1,6","0","1,6","","","19380408",",1,6","","","19380408",",,6","","","19380421",",,6","19380430",",1,6","-4.4","1,6,08,","","","152",",,6,08,","28.2",",,6,21,","31.7","1,6,30,","1761.5","6","101.9","1,6","70.9",",,,6","152",",,,6","15.00","2,6","22.13","1,,,6","7.88","1,,,6"
"USC00342125","1938-05","35.30083","-98.99583","476.7","CORDELL, OK US","135.5","6","97.5",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19380508",",,6","","","19380531","+,,6","","","19380504",",,6","19380528",",,6","1.7",",6,08,","","","0",",,6,31,+","50.8",",,6,04,","34.4",",6,28,","1790.7","6","29.2",",6","137.5",",,,6","0",",,,6","20.54",",6","27.23",",,,6","13.85",",,,6"
"USC00342125","1938-06","35.30083","-98.99583","476.7","CORDELL, OK US","344.4","6","208.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","19380605","+,,6","","","19380630","+,,6","","","19380625",",,6","19380606",",,6","14.4",",6,05,+","","","0",",,6,30,+","41.4",",,6,25,","37.8",",6,06,","1790.7","6","0.0",",6","105.1",",,,6","0",",,,6","25.30",",6","32.60",",,,6","17.99",",,,6"
"USC00342125","1938-07","35.30083","-98.99583","476.7","CORDELL, OK US","644.2","6","299.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19380723",",,6","","","19380731","+,,6","","","19380720",",,6","19380713","+,,6","16.7",",6,23,","","","0",",,6,31,+","18.3",",,6,20,","39.4",",6,13,+","0.0","6","0.0",",6","32.0",",,,6","0",",,,6","28.00",",6","35.83",",,,6","20.18",",,,6"
"USC00342125","1938-08","35.30083","-98.99583","476.7","CORDELL, OK US","998.3","6","354.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19380802",",,6","","","19380831","+,,6","","","19380816",",,6","19380821",",,6","16.7",",6,02,","","","0",",,6,31,+","5.1",",,6,16,","40.6",",6,21,","0.0","6","0.0",",6","7.4",",,,6","0",",,,6","29.76",",6","37.99",",,,6","21.52",",,,6"
"USC00342125","1938-09","35.30083","-98.99583","476.7","CORDELL, OK US","1176.1","6","177.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19380921",",,6","","","","","","","19380913",",,6","19380901",",,6","6.7",",6,21,","","","","","14.7",",,6,13,","38.3",",6,01,","1.9","6","1.9",",6","45.7",",,,6","","","24.19",",6","32.74",",,,6","15.65",",,,6"
"USC00342125","1938-10","35.30083","-98.99583","476.7","CORDELL, OK US","1258.9","6","82.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","7",",6","","","19381024",",,6","","","19381031","+,,6","","","19381010",",,6","19381002","+,,6","0.0",",6,24,","","","0",",,6,31,+","15.5",",,6,10,","37.8",",6,02,+","39.1","6","37.2",",6","16.8",",,,6","0",",,,6","19.80",",6","29.37",",,,6","10.24",",,,6"
"USC00342125","1938-11","35.30083","-98.99583","476.7","CORDELL, OK US","1267.8","6","8.9","1,6","4",",6","3",",6","1",",6","","","1",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","","","19381124",",,6","","","19381107",",,6","","","19381103",",,6","19381102",",1,6","-9.4",",6,24,","","","38",",,6,07,","57.2",",,6,03,","27.8","1,6,02,","305.4","6","266.3","1,6","64.9",",,,6","38",",,,6","9.30","1,6","17.80","1,,,6","0.80",",,,6"
"USC00342125","1938-12","35.30083","-98.99583","476.7","CORDELL, OK US","1267.8","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19381230","+,,6","","","19381213",",,6","","","19381222",",,6","19381210",",,6","-10.6",",6,30,+","","","13",",,6,13,","3.0",",,6,22,","20.6",",6,10,","720.4","6","415.0",",6","5.6",",,,6","13",",,,6","4.95",",6","12.08",",,,6","-2.19",",,,6"
"USC00342125","1939-01","35.30083","-98.99583","476.7","CORDELL, OK US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19390102",",,6","","","19390123",",,6","","","19390108",",,6","19390103",",,6","-6.7",",6,02,","","","25",",,6,23,","50.3",",,6,08,","21.7",",6,03,","1089.6","6","369.2",",6","74.0",",,,6","45",",,,6","6.42",",6","12.93",",,,6","-0.08",",,,6"
"USC00342125","1939-02","35.30083","-98.99583","476.7","CORDELL, OK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19390221",",,6","","","19390220","+,,6","","","19390227",",,6","19390213",",,6","-12.2",",6,21,","","","0",",T,6,20,+","1.0",",,6,27,","21.1",",6,13,","1491.1","6","401.5",",6","2.6",",,,6","0",",T,,6","3.99",",6","11.70",",,,6","-3.71",",,,6"
