"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","2013-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","4",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20130131","+,,7","2","","20130130",",,7","","","","","","","25",",,7,31,+","24.4",",,7,30,","","","","","50.0",",,,7","75",",,,7","","","","","",""
"USC00132235","2013-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","5",",7","0",",7","","","3","1,7","","","","","","","","","","","","","","","","","20130222",",1,7","","","20130208",",,7","","","","","","","89","1,,7,22,","9.7",",,7,08,","","","","","38.1",",,,7","183","1,,,7","","","","","",""
"USC00132235","2013-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",7","7",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","20130305",",,7","","","20130311",",,7","","","","","","","64",",,7,05,","18.5",",,7,11,","","","","","54.6",",,,7","196",",,,7","","","","","",""
"USC00132235","2013-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130430","+,,7","20130430","+,,7","5","","20130418",",,7","","","","","0",",,7,30,+","0",",,7,30,+","127.8",",,7,18,","","","","","241.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","15",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130531","+,,7","20130531","+,,7","3","","20130504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,04,","","","","","149.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","4","","20130624",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,24,","","","","","89.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","3","","20130710",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,10,","","","","","42.9",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","1","","20130806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,06,","","","","","34.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130916",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,16,","","","","","56.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2013-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","3",",7","1",",7","0","1,7","1",",7","","","","","","","","","","","","","","","20131031","+,1,7","20131015",",,7","","","20131031",",,7","","","","","0","1,,7,31,+","25",",,7,15,","30.5",",,7,31,","","","","","60.2",",,,7","25",",,,7","","","","","",""
"USC00132235","2013-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131122",",,7","20131126","+,,7","","","20131106",",,7","","","","","0",",T,7,22,","0",",T,7,26,+","14.5",",,7,06,","","","","","50.3",",,,7","0",",T,,7","","","","","",""
"USC00132235","2013-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","2",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","20131222",",,7","","","20131222",",,7","","","","","","","114",",,7,22,","13.5",",,7,22,","","","","","27.8",",,,7","299",",,,7","","","","","",""
"USC00132235","2014-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","4",",7","0",",7","","","3","3,7","","","","","","","","","","","","","","","","","20140126","+,3,7","","","20140111",",,7","","","","","","","51","3,,7,26,+","5.6",",,7,11,","","","","","18.5",",,,7","153","3,,,7","","","","","",""
"USC00132235","2014-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","6","3,7","5","3,7","0","3,7","","","4","3,7","","","","","","","","","","","","","","","","","20140218",",3,7","","","20140220",",3,7","","","","","","","102","3,,7,18,","12.2","3,,7,20,","","","","","36.4","3,,,7","229","3,,,7","","","","","",""
"USC00132235","2014-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20140302",",,7","","","20140302",",,7","","","","","","","89",",,7,02,","6.1",",,7,02,","","","","","10.7",",,,7","142",",,,7","","","","","",""
"USC00132235","2014-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","2","","20140428",",,7","","","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,28,","","","","","141.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,13,","","","","","52.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","7","","20140630",",,7","","","","","0",",,7,30,+","0",",,7,30,+","56.1",",,7,30,","","","","","203.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","1","","20140701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,01,","","","","","108.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,24,","","","","","77.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","68.1",",,7,10,","","","","","129.1",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141015",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,15,","","","","","80.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2014-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","3",",7","1",",7","","","1",",7","","","","","","","","","","","","","","","","","20141116",",,7","","","20141124",",,7","","","","","","","38",",,7,16,","35.3",",,7,24,","","","","","47.5",",,,7","43",",,,7","","","","","",""
"USC00132235","2014-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141231","+,,7","20141231","+,,7","","","20141223",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,23,","","","","","15.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","2",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20150106",",,7","","","20150106",",,7","","","","","","","140",",,7,06,","6.1",",,7,06,","","","","","15.9",",,,7","247",",,,7","","","","","",""
"USC00132235","2015-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","3",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20150201",",,7","","","20150201",",,7","","","","","","","152",",,7,01,","22.9",",,7,01,","","","","","33.5",",,,7","364",",,,7","","","","","",""
"USC00132235","2015-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","2",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20150303",",,7","","","20150323",",,7","","","","","","","25",",,7,03,","8.4",",,7,23,","","","","","14.8",",,,7","25",",,,7","","","","","",""
"USC00132235","2015-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150425",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.1",",,7,25,","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","14",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","4","","20150505",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,05,","","","","","162.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","14",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","6","","20150612",",,7","","","","","0",",,7,30,+","0",",,7,30,+","82.6",",,7,12,","","","","","255.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","3","","20150707",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,07,","","","","","78.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","4",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,19,","","","","","125.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150918",",,7","","","","","0",",,7,30,+","0",",,7,30,+","68.6",",,7,18,","","","","","123.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,28,","","","","","62.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2015-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","8","1,7","8","1,7","2","1,7","1","4,7","1","1,7","","","","","","","","","","","","","","","20151121",",4,7","20151121",",1,7","","","20151127",",1,7","","","","","152","4,,7,21,","152","1,,7,21,","53.3","1,,7,27,","","","","","141.1","1,,,7","152","1,,,7","","","","","",""
"USC00132235","2015-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","7",",7","2",",7","","","1",",7","","","","","","","","","","","","","","","","","20151229",",,7","","","20151214",",,7","","","","","","","89",",,7,29,","39.6",",,7,14,","","","","","122.2",",,,7","95",",,,7","","","","","",""
"USC00132235","2016-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","1",",7","0",",7","","","0",",7","","","","","","","","","","","1","","","","","","20160120",",,7","","","20160108",",,7","","","","","","","20",",,7,20,","2.5",",,7,08,","","","","","7.1",",,,7","33",",,,7","","","","","",""
"USC00132235","2016-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",7","1",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20160215",",,7","","","20160203",",,7","","","","","","","64",",,7,15,","9.1",",,7,03,","","","","","11.2",",,,7","77",",,,7","","","","","",""
"USC00132235","2016-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160303",",,7","2","","20160316",",,7","","","","","0",",,7,31,+","13",",,7,03,","34.5",",,7,16,","","","","","86.3",",,,7","13",",,,7","","","","","",""
"USC00132235","2016-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","1","","20160422",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,22,","","","","","54.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","4","","20160501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","20.6",",,7,01,","","","","","88.0",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,15,","","","","","130.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","1","","20160706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,06,","","","","","169.9",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","9",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","5","","20160812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","108.0",",,7,12,","","","","","269.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","3","","20160908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","115.3",",,7,08,","","","","","135.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","1","","20161007",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","","","","","86.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","1","","20161128",",,7","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,28,","","","","","33.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2016-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","5",",7","0",",7","","","4","1,7","","","","","","","","","","","","","","","","","20161205",",1,7","","","20161226",",,7","","","","","","","114","1,,7,05,","8.6",",,7,26,","","","","","27.9",",,,7","291","1,,,7","","","","","",""
"USC00132235","2017-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170131","+,,7","20170126","+,,7","","","20170117",",,7","","","","","0",",,7,31,+","0",",T,7,26,+","14.7",",,7,17,","","","","","34.3",",,,7","0",",T,,7","","","","","",""
"USC00132235","2017-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170225","+,,7","20170208",",,7","2","","20170221",",,7","","","","","0",",T,7,25,+","13",",,7,08,","11.2",",,7,21,","","","","","31.5",",,,7","23",",,,7","","","","","",""
"USC00132235","2017-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","8",",7","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","20170313",",,7","20170313",",,7","2","","20170330",",,7","","","","","102",",,7,13,","102",",,7,13,","32.8",",,7,30,","","","","","112.1",",,,7","102",",,,7","","","","","",""
"USC00132235","2017-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","15",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","1","","20170416",",,7","","","","","0",",,7,30,+","0",",,7,30,+","52.8",",,7,16,","","","","","151.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","2","","20170518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,18,","","","","","116.2",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","5","","20170623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,23,","","","","","113.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","2","","20170722",",,7","","","","","0",",,7,31,+","0",",,7,31,+","112.8",",,7,22,","","","","","218.3",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","20170831","+,,Z","20170831","+,,Z","","","20170811",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,11,","","","","","52.4",",,,Z","0",",,,Z","","","","","",""
"USC00132235","2017-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","1","","20170921",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.9",",,7,21,","","","","","49.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171011",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,11,","","","","","69.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2017-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","7","1,7","4","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171115",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","10.2","1,,7,15,","","","","","24.5","1,,,7","0",",,,7","","","","","",""
"USC00132235","2017-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","2",",7","0",",7","","","3","1,7","","","","","","","","","","","","","","","","","20171230",",1,7","1","","20171205",",,7","","","","","","","76","1,,7,30,","6.6",",,7,05,","","","","","14.6",",,,7","147","1,,,7","","","","","",""
"USC00132235","2018-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",7","3",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20180115",",,7","","","20180122",",,7","","","","","","","51",",,7,15,","3.8",",,7,22,","","","","","12.2",",,,7","51",",,,7","","","","","",""
"USC00132235","2018-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","8",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","20180206",",,7","","","20180220",",,7","","","","","","","102",",,7,06,","23.6",",,7,20,","","","","","78.3",",,,7","406",",,,7","","","","","",""
"USC00132235","2018-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",7","6",",7","0",",7","","","2",",7","","","","","","","","","","","","","","","","","20180324",",,7","1","","20180327",",,7","","","","","","","152",",,7,24,","13.7",",,7,27,","","","","","48.8",",,,7","295",",,,7","","","","","",""
"USC00132235","2018-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",7","2",",7","0",",7","1",",7","1","1,7","","","","","","","","","","","","","","","20180409",",,7","20180409",",1,7","","","20180415",",,7","","","","","51",",,7,09,","51","1,,7,09,","11.9",",,7,15,","","","","","21.9",",,,7","59","1,,,7","","","","","",""
"USC00132235","2018-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","1","","20180514",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,14,","","","","","126.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180609",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,09,","","","","","116.7",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,14,","","","","","51.4",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","2","","20180829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","86.4",",,7,29,","","","","","199.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","3","","20180901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,01,","","","","","197.5",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","1","","20181006",",,7","","","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,06,","","","","","178.8",",,,7","0",",,,7","","","","","",""
"USC00132235","2018-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",7","5",",7","0",",7","","","3",",7","","","","","","","","","","","","","","","","","20181126",",,7","","","20181126",",,7","","","","","","","305",",,7,26,","23.6",",,7,26,","","","","","70.4",",,,7","368",",,,7","","","","","",""
"USC00132235","2018-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181231","+,,7","20181229","+,,7","","","20181202",",,7","","","","","0",",,7,31,+","0",",T,7,29,+","25.4",",,7,02,","","","","","53.6",",,,7","0",",T,,7","","","","","",""
"USC00132235","2019-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","7",",7","0",",7","","","6",",7","","","","","","","","","","","","","","","","","20190128","+,,7","","","20190101",",,7","","","","","","","152",",,7,28,+","17.8",",,7,01,","","","","","73.8",",,,7","609",",,,7","","","","","",""
"USC00132235","2019-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",7","7",",7","0",",7","","","4",",7","","","","","","","","","","","","","","","","","20190201",",,7","1","","20190223",",,7","","","","","","","102",",,7,01,","22.9",",,7,23,","","","","","82.6",",,,7","326",",,,7","","","","","",""
"USC00132235","2019-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","5",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20190317",",,7","","","20190313",",,7","","","","","","","64",",,7,17,","24.6",",,7,13,","","","","","56.7",",,,7","64",",,,7","","","","","",""
"USC00132235","2019-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","13",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190428",",,7","","","20190429",",,7","","","","","0",",,7,30,+","0",",T,7,28,","48.3",",,7,29,","","","","","132.9",",,,7","0",",T,,7","","","","","",""
"USC00132235","2019-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","20",",7","15",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","2","","20190529",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,29,","","","","","213.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2019-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","9","4,7","7","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","20190616",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","21.1","4,,7,16,","","","","","91.1",",a,,7","0",",,,7","","","","","",""
"USC00132235","2019-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","20190703",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,03,","","","","","88.6",",,,7","0",",,,7","","","","","",""
"USC00132235","2019-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190826",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","","","","","72.1",",,,7","0",",,,7","","","","","",""
"USC00132235","2019-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","16",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190929",",,7","","","","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,29,","","","","","234.7",",,,7","0",",,,7","","","","","",""
