"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297488","1942-11","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19421122",",,6","","","","","8.4",",,6,22,","8.4",",,,6","",""
"USC00297488","1942-12","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19421204",",,6","","","","","13.2",",,6,04,","33.0",",,,6","",""
"USC00297488","1943-01","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430104",",,6","","","","","12.2",",,6,04,","25.4",",,,6","",""
"USC00297488","1943-02","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430209",",,6","","","","","2.0",",,6,09,","2.5",",,,6","",""
"USC00297488","1943-03","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19430304",",,6","","","","","17.8",",,6,04,","26.5",",,,6","",""
"USC00297488","1944-01","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19440125",",1,6","","","","","12.2","1,,6,25,","12.7","1,,,6","",""
"USC00297488","1944-02","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19440224",",,6","","","","","12.7",",,6,24,","22.8",",,,6","",""
"USC00297488","1944-03","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440318",",,6","","","","","12.7",",,6,18,","15.7",",,,6","",""
"USC00297488","1944-04","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440409",",,6","","","","","10.2",",,6,09,","10.2",",,,6","",""
"USC00297488","1945-12","32.21667","-108.96667","1281.1","ROAD FORKS, NM US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19451224",",,6","","","","","6.1",",,6,24,","7.7",",,,6","",""
