"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119999","1976-01","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19760126",",,E","19760130",",,E","19760111",",,E","-2.8",",E,26,","0.1",",,E,30,","17.4",",E,11,","","","304.2",",E","0.1",",,,E","8.52",",E","14.65",",,,E","2.39",",,,E"
"SPE00119999","1976-02","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19760216",",,E","19760206",",,E","19760213",",,E","1.0",",E,16,","15.5",",,E,06,","19.6",",E,13,","","","239.4",",E","32.2",",,,E","10.08",",E","14.90",",,,E","5.26",",,,E"
"SPE00119999","1976-03","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19760310",",,E","19760308",",,E","19760327",",,E","2.8",",E,10,","4.0",",,E,08,","21.8",",E,27,","","","206.3",",E","4.0",",,,E","11.68",",E","17.34",",,,E","6.01",",,,E"
"SPE00119999","1976-04","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19760411",",,E","19760404",",,E","19760423",",,E","4.6",",E,11,","14.7",",,E,04,","21.8",",E,23,","","","168.3",",E","46.2",",,,E","12.72",",E","17.15",",,,E","8.29",",,,E"
"SPE00119999","1976-05","39.95","0.0714","35.0","CASTELLON, SP","5.9","E","5.9",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19760510",",,E","19760529",",,E","19760531",",,E","7.6",",E,10,","15.8",",,E,29,","26.6",",E,31,","","","48.0",",E","35.3",",,,E","16.97",",E","21.38",",,,E","12.57",",,,E"
"SPE00119999","1976-06","39.95","0.0714","35.0","CASTELLON, SP","114.8","E","108.9",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19760606",",,E","19760602",",,E","19760624",",,E","11.2",",E,06,","11.4",",,E,02,","31.4",",E,24,","","","3.9",",E","22.3",",,,E","21.83",",E","27.07",",,,E","16.59",",,,E"
"SPE00119999","1976-07","39.95","0.0714","35.0","CASTELLON, SP","287.9","E","173.1",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19760706",",,E","19760705",",,E","19760712","+,,E","16.2",",E,06,","34.4",",,E,05,","31.0",",E,12,+","0.0","E","0.0",",E","61.8",",,,E","23.92",",E","28.79",",,,E","19.05",",,,E"
"SPE00119999","1976-08","39.95","0.0714","35.0","CASTELLON, SP","453.6","E","165.7",",E","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19760826",",,E","19760824",",,E","19760822",",,E","15.4",",E,26,","40.6",",,E,24,","33.0",",E,22,","0.0","E","0.0",",E","89.3",",,,E","23.68",",E","27.95",",,,E","19.40",",,,E"
"SPE00119999","1976-09","39.95","0.0714","35.0","CASTELLON, SP","529.3","E","75.7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19760916",",,E","19760927",",,E","19760903",",,E","13.0",",E,16,","9.6",",,E,27,","30.2",",E,03,","0.2","E","0.2",",E","15.0",",,,E","20.85",",E","25.73",",,,E","15.97",",,,E"
"SPE00119999","1976-10","39.95","0.0714","35.0","CASTELLON, SP","538.0","E","8.7",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19761030",",,E","19761001",",,E","19761004",",,E","6.8",",E,30,","40.4",",,E,01,","26.4",",E,04,","65.7","E","65.5",",E","74.2",",,,E","16.50",",E","21.55",",,,E","11.45",",,,E"
"SPE00119999","1976-11","39.95","0.0714","35.0","CASTELLON, SP","538.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19761122",",,E","19761111",",,E","19761106",",,E","1.2",",E,22,","3.5",",,E,11,","22.6",",E,06,","267.3","E","201.6",",E","3.5",",,,E","11.61",",E","17.32",",,,E","5.91",",,,E"
"SPE00119999","1976-12","39.95","0.0714","35.0","CASTELLON, SP","540.5","E","2.5",",E","10",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19761228",",,E","19761217",",,E","19761207","+,,E","2.6",",E,28,","23.5",",,E,17,","23.4",",E,07,+","478.1","E","210.8",",E","87.2",",,,E","11.61",",E","15.39",",,,E","7.84",",,,E"
"SPE00119999","1977-01","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","11",",E","5",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19770110","+,,E","19770106",",,E","19770114",",,E","2.0",",E,10,+","30.9",",,E,06,","21.6",",E,14,","734.1","E","256.0",",E","90.7",",,,E","10.07",",E","14.28",",,,E","5.87",",,,E"
"SPE00119999","1977-02","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19770202",",,E","19770223",",,E","19770209",",,E","2.4",",E,02,","2.0",",,E,23,","24.4",",E,09,","899.0","E","164.9",",E","4.7",",,,E","12.44",",E","18.35",",,,E","6.54",",,,E"
"SPE00119999","1977-03","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19770331",",,E","19770322",",,E","19770304",",,E","2.0",",E,31,","2.9",",,E,22,","23.4",",E,04,","1078.8","E","179.8",",E","6.4",",,,E","12.53",",E","18.15",",,,E","6.92",",,,E"
"SPE00119999","1977-04","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","4",",E","4",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19770410","+,,E","19770418",",,E","19770425","+,,E","4.2",",E,10,+","29.9",",,E,18,","23.6",",E,25,+","1212.7","E","133.9",",E","58.6",",,,E","13.87",",E","18.97",",,,E","8.77",",,,E"
"SPE00119999","1977-05","39.95","0.0714","35.0","CASTELLON, SP","1.7","E","1.7",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19770501",",,E","19770503",",,E","19770512",",,E","6.6",",E,01,","21.6",",,E,03,","26.2",",E,12,","1285.3","E","72.6",",E","105.7",",,,E","16.05",",E","20.67",",,,E","11.42",",,,E"
"SPE00119999","1977-06","39.95","0.0714","35.0","CASTELLON, SP","40.4","E","38.7",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19770623",",,E","19770622",",,E","19770610",",,E","12.0",",E,23,","18.7",",,E,22,","27.4",",E,10,","1290.4","E","5.1",",E","47.8",",,,E","19.45",",E","24.30",",,,E","14.61",",,,E"
"SPE00119999","1977-07","39.95","0.0714","35.0","CASTELLON, SP","149.4","E","109.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19770730",",,E","19770715",",,E","19770725",",,E","12.0",",E,30,","10.6",",,E,15,","30.8",",E,25,","0.4","E","0.4",",E","28.1",",,,E","21.84",",E","26.62",",,,E","17.05",",,,E"
"SPE00119999","1977-08","39.95","0.0714","35.0","CASTELLON, SP","260.8","E","111.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19770823",",,E","19770826",",,E","19770817",",,E","12.2",",E,23,","15.0",",,E,26,","35.2",",E,17,","0.4","E","0.0",",E","32.8",",,,E","21.93",",E","27.15",",,,E","16.70",",,,E"
"SPE00119999","1977-09","39.95","0.0714","35.0","CASTELLON, SP","332.5","E","71.7",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19770922",",,E","19770918",",,E","19770908",",,E","11.8",",E,22,","68.2",",,E,18,","28.2",",E,08,","4.6","E","4.2",",E","89.7",",,,E","20.58",",E","25.14",",,,E","16.03",",,,E"
"SPE00119999","1977-10","39.95","0.0714","35.0","CASTELLON, SP","353.8","E","21.3",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19771008",",,E","19771020",",,E","19771009",",,E","10.4",",E,08,","20.0",",,E,20,","26.4",",E,09,","22.8","E","18.2",",E","33.6",",,,E","18.43",",E","22.61",",,,E","14.26",",,,E"
"SPE00119999","1977-11","39.95","0.0714","35.0","CASTELLON, SP","353.8","E","0.0",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19771122",",,E","19771130",",,E","19771115",",,E","1.6",",E,22,","13.7",",,E,30,","24.0",",E,15,","176.2","E","153.4",",E","55.6",",,,E","13.22",",E","18.44",",,,E","8.00",",,,E"
"SPE00119999","1977-12","39.95","0.0714","35.0","CASTELLON, SP","353.8","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19771209",",,E","19771215",",,E","19771225",",,E","3.0",",E,09,","24.1",",,E,15,","18.8",",E,25,","400.1","E","223.9",",E","71.2",",,,E","11.11",",E","15.05",",,,E","7.17",",,,E"
"SPE00119999","1978-01","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19780118",",,E","19780114",",,E","19780124",",,E","0.6",",E,18,","12.2",",,E,14,","22.4",",E,24,","664.4","E","264.3",",E","21.7",",,,E","9.81",",E","14.32",",,,E","5.29",",,,E"
"SPE00119999","1978-02","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","19780212",",,E","19780210",",,E","19780219","+,,E","-0.8",",E,12,","4.2",",,E,10,","25.0",",E,19,+","841.3","E","176.9",",E","8.0",",,,E","12.01",",E","17.60",",,,E","6.43",",,,E"
"SPE00119999","1978-03","39.95","0.0714","35.0","CASTELLON, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19780318",",,E","19780304",",,E","19780321",",,E","3.4",",E,18,","4.5",",,E,04,","24.8",",E,21,","1012.3","E","171.0",",E","5.5",",,,E","12.82",",E","18.84",",,,E","6.79",",,,E"
