"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIHG0020","2021-08","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","10",",N","5",",N","0",",N","","","","","20210829",",,N","","","11.9",",,N,29,","38.7",",,,N"
"US1MIHG0020","2021-09","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","17",",N","9",",N","1",",N","","","","","20210921",",,N","","","25.9",",,N,21,","113.4",",,,N"
"US1MIHG0020","2021-10","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","19",",N","6",",N","1",",N","","","","","20211004",",,N","","","58.2",",,N,04,","103.1",",,,N"
"US1MIHG0020","2021-11","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","18",",N","10",",N","0",",N","18","1,N","20211128",",1,N","20211115",",,N","178","1,,N,28,","11.9",",,N,15,","77.1",",,,N"
"US1MIHG0020","2021-12","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","23",",N","13",",N","0",",N","31",",N","20211212","+,,N","20211206",",,N","368",",,N,12,+","21.3",",,N,06,","126.4",",,,N"
"US1MIHG0020","2022-01","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","28",",N","12",",N","0",",N","30","1,N","20220131","+,1,N","20220119",",,N","610","1,,N,31,+","11.9",",,N,19,","84.9",",,,N"
"US1MIHG0020","2022-02","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","21",",N","10",",N","0",",N","","","","","20220223",",,N","","","13.0",",,N,23,","75.1",",,,N"
"US1MIHG0020","2022-03","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","17",",N","8",",N","1",",N","","","","","20220323",",,N","","","26.4",",,N,23,","100.6",",,,N"
"US1MIHG0020","2022-04","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","20",",N","14",",N","0",",N","","","","","20220407",",,N","","","21.6",",,N,07,","137.8",",,,N"
"US1MIHG0020","2022-05","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","14",",N","7",",N","0",",N","","","","","20220526",",,N","","","20.3",",,N,26,","77.2",",,,N"
"US1MIHG0020","2022-06","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","9",",N","5",",N","0",",N","","","","","20220630",",,N","","","12.2",",,N,30,","37.8",",,,N"
"US1MIHG0020","2022-07","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","12",",N","7",",N","0",",N","","","","","20220705",",,N","","","17.3",",,N,05,","60.3",",,,N"
"US1MIHG0020","2022-08","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","10",",N","6",",N","0",",N","","","","","20220825",",,N","","","16.8",",,N,25,","45.7",",,,N"
"US1MIHG0020","2022-11","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","19",",N","13",",N","2",",N","","","","","20221110",",,N","","","40.6",",,N,10,","181.5",",,,N"
"US1MIHG0020","2022-12","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","22",",N","15",",N","1",",N","","","","","20221224",",,N","","","32.5",",,N,24,","122.6",",,,N"
"US1MIHG0020","2023-01","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","17",",N","8",",N","0",",N","","","","","20230130",",,N","","","13.5",",,N,30,","54.2",",,,N"
"US1MIHG0020","2023-02","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","21",",N","10",",N","0",",N","","","","","20230221",",,N","","","13.2",",,N,21,","79.5",",,,N"
"US1MIHG0020","2023-03","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","13",",N","6",",N","0",",N","","","","","20230318",",,N","","","21.3",",,N,18,","63.2",",,,N"
"US1MIHG0020","2023-04","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","15",",N","11",",N","2",",N","","","","","20230417",",,N","","","38.4",",,N,17,","151.8",",,,N"
"US1MIHG0020","2023-05","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","9",",N","7",",N","1",",N","","","","","20230502",",,N","","","37.1",",,N,02,","105.1",",,,N"
"US1MIHG0020","2023-06","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","6",",N","3",",N","1",",N","","","","","20230629",",,N","","","36.8",",,N,29,","57.7",",,,N"
"US1MIHG0020","2023-07","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","10",",N","6",",N","0",",N","","","","","20230720",",,N","","","23.6",",,N,20,","75.8",",,,N"
"US1MIHG0020","2023-08","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","11",",N","7",",N","0",",N","","","","","20230812",",,N","","","21.3",",,N,12,","89.4",",,,N"
"US1MIHG0020","2023-09","47.231658","-88.458232","374.0","CALUMET 1.1 SSW, MI US","6","1,N","3","1,N","1","1,N","","","","","20230906",",1,N","","","52.8","1,,N,06,","83.4","1,,,N"
