"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0021","2008-10","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","22.6",",,N,26,","51.8",",,,N","0",",,,N"
"US1MDHW0021","2008-11","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20081122","+,1,N","20081114",",1,N","","","0","1,T,N,22,+","19.6","1,,N,14,","51.4","1,,,N","0","1,T,,N"
"US1MDHW0021","2008-12","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","19",",N","5",",N","1",",N","","","","","","","","","20081212",",,N","","","","","45.7",",,N,12,","111.6",",,,N","",""
"US1MDHW0021","2009-01","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","7",",N","5",",N","1",",N","","","","","","","","","20090107",",,N","","","","","30.5",",,N,07,","73.8",",,,N","",""
"US1MDHW0021","2009-02","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","5",",N","1",",N","0",",N","","","0","4,N","","","20090203",",4,N","20090219",",,N","","","8","4,,N,03,","4.6",",,N,19,","8.2",",,,N","11","4,,,N"
"US1MDHW0021","2009-03","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","12",",N","8",",N","1",",N","","","","","","","","","20090328",",,N","","","","","28.7",",,N,28,","71.8",",,,N","",""
"US1MDHW0021","2009-04","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","16",",N","12",",N","1",",N","","","","","","","","","20090421",",,N","","","","","43.4",",,N,21,","153.4",",,,N","",""
"US1MDHW0021","2009-05","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","20",",N","13",",N","4",",N","","","","","","","","","20090526",",,N","","","","","67.3",",,N,26,","222.2",",,,N","",""
"US1MDHW0021","2009-06","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","13",",N","11",",N","2",",N","","","","","","","","","20090604",",,N","","","","","43.9",",,N,04,","196.0",",,,N","",""
"US1MDHW0021","2009-07","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8","1,N","2","1,N","0","1,N","","","","","","","","","20090726",",1,N","","","","","12.7","1,,N,26,","21.6","1,,,N","",""
"US1MDHW0021","2009-08","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","14",",N","10",",N","0",",N","","","","","","","","","20090801",",,N","","","","","24.6",",,N,01,","117.0",",,,N","",""
"US1MDHW0021","2009-09","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","13",",N","4",",N","1",",N","","","","","","","","","20090927",",,N","","","","","35.8",",,N,27,","79.7",",,,N","",""
"US1MDHW0021","2009-10","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","14",",N","7",",N","2",",N","","","","","","","","","20091018",",,N","","","","","47.0",",,N,18,","173.5",",,,N","",""
"US1MDHW0021","2009-11","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","14",",N","10",",N","2",",N","","","","","","","","","20091124",",,N","","","","","27.4",",,N,24,","122.9",",,,N","",""
"US1MDHW0021","2009-12","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","12",",N","9",",N","3",",N","","","","","","","","","20091209",",,N","","","","","42.7",",,N,09,","202.8",",,,N","",""
"US1MDHW0021","2010-01","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8","4,N","7","4,N","0","4,N","","","","","","","","","20100118",",4,N","","","","","18.5","4,,N,18,","60.6","4,,,N","",""
"US1MDHW0021","2010-02","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","9","3,N","6","3,N","1","3,N","","","5","4,N","","","20100206",",4,N","20100206",",3,N","","","635","4,,N,06,","65.8","3,,N,06,","131.8","3,,,N","1465","4,,,N"
"US1MDHW0021","2010-03","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","14",",N","9",",N","2",",N","","","","","","","","","20100314",",,N","","","","","38.1",",,N,14,","135.6",",,,N","",""
"US1MDHW0021","2010-04","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8",",N","5",",N","0",",N","","","","","","","","","20100426",",,N","","","","","20.3",",,N,26,","58.9",",,,N","",""
"US1MDHW0021","2010-05","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","11","3,N","7","3,N","0","3,N","","","","","","","","","20100523",",3,N","","","","","17.3","3,,N,23,","77.4","3,,,N","",""
"US1MDHW0021","2010-06","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8","2,N","6","2,N","1","2,N","","","","","","","","","20100629",",2,N","","","","","26.4","2,,N,29,","65.7","2,,,N","",""
"US1MDHW0021","2010-07","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","9",",N","9",",N","2",",N","","","","","","","","","20100714",",,N","","","","","27.4",",,N,14,","106.7",",,,N","",""
"US1MDHW0021","2010-08","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","12",",N","10",",N","3",",N","","","","","","","","","20100813",",,N","","","","","45.7",",,N,13,","195.9",",,,N","",""
"US1MDHW0021","2010-09","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","7",",N","6",",N","1",",N","","","","","","","","","20100930",",,N","","","","","53.8",",,N,30,","104.9",",,,N","",""
"US1MDHW0021","2010-10","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","7",",N","7",",N","1",",N","","","","","","","","","20101001",",,N","","","","","59.9",",,N,01,","126.9",",,,N","",""
"US1MDHW0021","2010-11","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8",",N","4",",N","0",",N","","","","","","","","","20101105",",,N","","","","","21.6",",,N,05,","55.0",",,,N","",""
"US1MDHW0021","2010-12","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","7",",N","5",",N","0",",N","","","1","3,N","","","20101217",",3,N","20101202",",,N","","","38","3,,N,17,","15.5",",,N,02,","50.8",",,,N","56","3,,,N"
"US1MDHW0021","2011-01","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","9",",N","4",",N","1",",N","","","","","","","","","20110127",",,N","","","","","34.8",",,N,27,","61.4",",,,N","",""
"US1MDHW0021","2011-02","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","7",",N","7",",N","0",",N","","","","","","","","","20110202",",,N","","","","","19.3",",,N,02,","56.7",",,,N","",""
"US1MDHW0021","2011-03","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","11",",N","7",",N","2",",N","","","","","","","","","20110311",",,N","","","","","40.6",",,N,11,","131.5",",,,N","",""
"US1MDHW0021","2011-04","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","15",",N","10",",N","0",",N","","","","","","","","","20110417",",,N","","","","","24.1",",,N,17,","103.8",",,,N","",""
"US1MDHW0021","2011-05","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","14",",N","8",",N","0",",N","","","","","","","","","20110518",",,N","","","","","16.5",",,N,18,","78.7",",,,N","",""
"US1MDHW0021","2011-06","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8",",N","4",",N","0",",N","","","","","","","","","20110617",",,N","","","","","20.1",",,N,17,","39.2",",,,N","",""
"US1MDHW0021","2011-07","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8",",N","6",",N","2",",N","","","","","","","","","20110726",",,N","","","","","81.3",",,N,26,","149.7",",,,N","",""
"US1MDHW0021","2011-08","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","12",",N","10",",N","4",",N","","","","","","","","","20110828",",,N","","","","","123.2",",,N,28,","261.2",",,,N","",""
"US1MDHW0021","2011-09","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","15",",N","9",",N","6",",N","","","","","","","","","20110908",",,N","","","","","157.5",",,N,08,","318.8",",,,N","",""
"US1MDHW0021","2011-10","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","13",",N","10",",N","0",",N","","","","","","","","","20111030",",,N","","","","","16.0",",,N,30,","104.3",",,,N","",""
"US1MDHW0021","2011-11","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8",",N","7",",N","1",",N","","","","","","","","","20111123",",,N","","","","","34.3",",,N,23,","67.7",",,,N","",""
"US1MDHW0021","2011-12","39.1333059","-76.843421","86.0","NORTH LAUREL 1.5 ESE, MD US","8",",N","5",",N","2",",N","","","","","","","","","20111208",",,N","","","","","59.9",",,N,08,","132.5",",,,N","",""
