"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10polk001","2004-06","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","12",",N","8",",N","1",",N","","","","","","","","","20040621",",,N","","","","","30.0",",,N,21,","61.2",",,,N","",""
"US10polk001","2004-07","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","15",",N","9",",N","1",",N","","","","","","","","","20040709",",,N","","","","","25.4",",,N,09,","100.1",",,,N","",""
"US10polk001","2004-09","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","4",",N","1",",N","0","5,N","0","5,N","20040930","+,5,N","20040930","+,5,N","20040923",",,N","0","5,,N,30,+","0","5,,N,30,+","30.5",",,N,23,","74.3",",,,N","0","5,,,N"
"US10polk001","2004-10","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","3",",N","0",",N","","","","","","","","","20041007",",,N","","","","","8.9",",,N,07,","24.6",",,,N","",""
"US10polk001","2004-11","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","20041119",",,N","","","","","24.9",",,N,19,","66.2",",,,N","",""
"US10polk001","2004-12","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","20041206",",,N","","","","","1.3",",,N,06,","1.3",",,,N","",""
"US10polk001","2005-01","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","1","1,N","1","1,N","0","1,N","","","","","","","","","20050106",",1,N","","","","","21.6","1,,N,06,","21.6","1,,,N","",""
"US10polk001","2005-02","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","4",",N","4",",N","0",",N","","","","","","","","","20050213",",,N","","","","","18.3",",,N,13,","32.0",",,,N","",""
"US10polk001","2005-03","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","6",",N","0",",N","","","","","","","","","20050325","+,,N","","","","","8.6",",,N,25,+","38.1",",,,N","",""
"US10polk001","2005-04","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","9",",N","7",",N","1",",N","","","","","","","","","20050411",",,N","","","","","32.5",",,N,11,","86.8",",,,N","",""
"US10polk001","2005-05","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","4",",N","1",",N","","","","","","","","","20050512",",,N","","","","","56.1",",,N,12,","78.1",",,,N","",""
"US10polk001","2005-06","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","14",",N","7",",N","0",",N","","","","","","","","","20050610",",,N","","","","","25.1",",,N,10,","100.0",",,,N","",""
"US10polk001","2005-07","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","3",",N","1",",N","","","","","","","","","20050718",",,N","","","","","31.8",",,N,18,","51.1",",,,N","",""
"US10polk001","2005-08","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","12",",N","6",",N","2",",N","","","","","","","","","20050811",",,N","","","","","42.4",",,N,11,","103.1",",,,N","",""
"US10polk001","2005-09","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","5",",N","1",",N","1",",N","","","","","","","","","20050906",",,N","","","","","26.9",",,N,06,","30.8",",,,N","",""
"US10polk001","2005-10","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","5",",N","4",",N","1",",N","","","","","","","","","20051020",",,N","","","","","27.7",",,N,20,","46.0",",,,N","",""
"US10polk001","2005-11","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","6",",N","4",",N","1",",N","","","","","","","","","20051128",",,N","","","","","27.2",",,N,28,","41.4",",,,N","",""
"US10polk001","2005-12","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","20051204",",,N","","","","","5.3",",,N,04,","15.8",",,,N","",""
"US10polk001","2006-01","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","3",",N","0",",N","0",",N","","","","","","","","","20060128",",,N","","","","","2.0",",,N,28,","3.8",",,,N","",""
"US10polk001","2006-02","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","1",",N","0",",N","0",",N","","","","","","","","","20060217",",,N","","","","","0.3",",,N,17,","0.3",",,,N","",""
"US10polk001","2006-03","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","10",",N","5",",N","1",",N","","","","","","","","","20060321",",,N","","","","","64.0",",,N,21,","109.4",",,,N","",""
"US10polk001","2006-04","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","10",",N","8",",N","0",",N","","","","","","","","","20060425",",,N","","","","","16.5",",,N,25,","79.6",",,,N","",""
"US10polk001","2006-05","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","7",",N","3",",N","1",",N","","","","","","","","","20060509",",,N","","","","","27.9",",,N,09,","59.5",",,,N","",""
"US10polk001","2006-06","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","9",",N","2",",N","1",",N","","","","","","","","","20060617",",,N","","","","","48.5",",,N,17,","61.9",",,,N","",""
"US10polk001","2006-07","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","9",",N","6",",N","0",",N","","","","","","","","","20060714",",,N","","","","","19.6",",,N,14,","57.8",",,,N","",""
"US10polk001","2006-08","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","14",",N","9",",N","3",",N","","","","","","","","","20060817",",,N","","","","","48.5",",,N,17,","153.2",",,,N","",""
"US10polk001","2006-09","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","5",",N","3",",N","","","","","","","","","20060910",",,N","","","","","64.0",",,N,10,","144.6",",,,N","",""
"US10polk001","2006-10","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","12",",N","5",",N","0",",N","","","","","","","","","20061011","+,,N","","","","","5.8",",,N,11,+","28.7",",,,N","",""
"US10polk001","2006-11","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","4",",N","2",",N","0",",N","","","","","","","","","20061110",",,N","","","","","5.1",",,N,10,","10.4",",,,N","",""
"US10polk001","2006-12","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","6",",N","4",",N","1",",N","","","","","","","","","20061231",",,N","","","","","29.2",",,N,31,","81.5",",,,N","",""
"US10polk001","2007-01","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","20070121",",,N","","","","","9.1",",,N,21,","15.5",",,,N","",""
"US10polk001","2007-02","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","20070225",",,N","","","","","8.4",",,N,25,","19.8",",,,N","",""
"US10polk001","2007-03","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","7",",N","5",",N","0",",N","","","","","","","","","20070331",",,N","","","","","19.6",",,N,31,","49.9",",,,N","",""
"US10polk001","2007-04","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","8",",N","8",",N","1",",N","","","","","","","","","20070425",",,N","","","","","69.6",",,N,25,","117.1",",,,N","",""
"US10polk001","2007-05","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","14",",N","10",",N","0",",N","","","","","","","","","20070505",",,N","","","","","23.6",",,N,05,","119.8",",,,N","",""
"US10polk001","2007-06","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","9",",N","4",",N","1",",N","","","","","","","","","20070614",",,N","","","","","26.7",",,N,14,","58.7",",,,N","",""
"US10polk001","2007-07","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","7",",N","7",",N","1",",N","","","","","","","","","20070709",",,N","","","","","37.6",",,N,09,","90.3",",,,N","",""
"US10polk001","2007-08","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","13",",N","8",",N","3",",N","","","","","","","","","20070807",",,N","","","","","139.4",",,N,07,","291.3",",,,N","",""
"US10polk001","2007-09","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","6",",N","5",",N","0",",N","","","","","","","","","20070919",",,N","","","","","18.0",",,N,19,","57.1",",,,N","",""
"US10polk001","2007-10","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","12",",N","10",",N","3",",N","","","","","","","","","20071005",",,N","","","","","36.6",",,N,05,","155.7",",,,N","",""
"US10polk001","2007-11","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","0",",N","0",",N","0",",N","","","","","","","","","20071122",",,N","","","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US10polk001","2007-12","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","6",",N","4",",N","0",",N","","","","","","","","","20071202",",,N","","","","","14.0",",,N,02,","44.9",",,,N","",""
"US10polk001","2008-01","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","5",",N","0",",N","0",",N","","","","","","","","","20080110",",,N","","","","","1.5",",,N,10,","3.1",",,,N","",""
"US10polk001","2008-02","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","4",",N","1",",N","0",",N","","","","","","","","","20080206",",,N","","","","","5.3",",,N,06,","8.6",",,,N","",""
"US10polk001","2008-03","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","4",",N","3",",N","0",",N","","","","","","","","","20080318",",,N","","","","","8.6",",,N,18,","21.6",",,,N","",""
"US10polk001","2008-04","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","11",",N","9",",N","0",",N","","","","","","","","","20080411",",,N","","","","","22.4",",,N,11,","106.4",",,,N","",""
"US10polk001","2008-05","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","12",",N","10",",N","3",",N","","","","","","","","","20080524",",,N","","","","","53.8",",,N,24,","204.9",",,,N","",""
"US10polk001","2008-06","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","15",",N","11",",N","2",",N","","","","","","","","","20080605",",,N","","","","","148.8",",,N,05,","242.2",",,,N","",""
"US10polk001","2008-07","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","11",",N","5",",N","3",",N","","","","","","","","","20080716",",,N","","","","","45.5",",,N,16,","149.1",",,,N","",""
"US10polk001","2008-08","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","6",",N","4",",N","0",",N","","","","","","","","","20080812",",,N","","","","","16.0",",,N,12,","36.5",",,,N","",""
"US10polk001","2008-09","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","11",",N","9",",N","0",",N","","","","","","","","","20080907",",,N","","","","","17.0",",,N,07,","68.5",",,,N","",""
"US10polk001","2008-10","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","10",",N","7",",N","3",",N","","","","","","","","","20081022",",,N","","","","","51.1",",,N,22,","176.8",",,,N","",""
"US10polk001","2008-11","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","3",",N","2",",N","1",",N","","","","","","","","","20081111",",,N","","","","","28.2",",,N,11,","32.0",",,,N","",""
"US10polk001","2008-12","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","5",",N","2",",N","0",",N","","","","","","","","","20081219",",,N","","","","","13.7",",,N,19,","20.5",",,,N","",""
"US10polk001","2009-01","41.113","-97.5828","506.0","STROMSBURG 0.9 E, NE US","4",",N","0",",N","0",",N","","","","","","","","","20090125",",,N","","","","","1.5",",,N,25,","5.1",",,,N","",""
