"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASTU","2007-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.3",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20070513",",,U","20070525",",,U","-1.1",",U,13,","25.6",",U,25,","","","267.1",",U","9.73",",U","14.94",",,,U","4.51",",,,U"
"USR0000ASTU","2007-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20070608",",,U","20070604",",,U","4.4",",U,08,","28.3",",U,04,","","","87.0",",U","15.72",",U","21.24",",,,U","10.19",",,,U"
"USR0000ASTU","2007-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","10.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20070716",",,U","20070726","+,,U","9.4",",U,16,","26.1",",U,26,+","48.4","U","48.4",",U","17.09",",U","22.22",",,,U","11.96",",,,U"
"USR0000ASTU","2007-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20070808",",,U","20070817",",,U","6.1",",U,08,","27.8",",U,17,","155.3","U","106.9",",U","14.99",",U","20.31",",,,U","9.66",",,,U"
"USR0000ASTU","2007-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20070922",",,U","20070912",",,U","-5.6",",U,22,","21.1",",U,12,","464.4","U","309.1",",U","8.03",",U","12.48",",,,U","3.57",",,,U"
"USR0000ASTU","2007-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20071023",",,U","20071001",",,U","-13.9",",U,23,","8.3",",U,01,","1175.0","U","710.6",",U","-4.59",",U","-0.97",",,,U","-8.21",",,,U"
"USR0000ASTU","2007-11","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20071116","+,1,U","20071122",",1,U","-17.2","1,U,16,+","6.7","1,U,22,","1856.5","U","681.5","1,U","-5.91","2,U","-2.73","1,,,U","-9.08","1,,,U"
"USR0000ASTU","2007-12","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0","2,U","15","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20071220","+,1,U","20071208","+,1,U","-32.2","1,U,20,+","0.6","1,U,08,+","2804.6","U","948.1","1,U","-14.17","2,U","-10.90","1,,,U","-17.44","1,,,U"
"USR0000ASTU","2008-01","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","27",",U","0",",U","0",",U","20080114",",,U","20080120",",,U","-35.0",",U,14,","5.6",",U,20,","3963.0","U","1158.4",",U","-19.04",",U","-15.84",",,,U","-22.23",",,,U"
"USR0000ASTU","2008-02","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","26",",U","21",",U","0",",U","0",",U","20080207",",,U","20080220",",,U","-33.3",",U,07,","8.3",",U,20,","4915.2","U","952.2",",U","-14.50",",U","-9.96",",,,U","-19.04",",,,U"
"USR0000ASTU","2008-03","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","29",",U","20",",U","0",",U","0",",U","20080301",",,U","20080307",",,U","-28.3",",U,01,","9.4",",U,07,","5714.0","U","798.8",",U","-7.44",",U","-2.56",",,,U","-12.31",",,,U"
"USR0000ASTU","2008-04","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0","2,U","1","1,U","23","1,U","10","1,U","0","1,U","0","1,U","20080416",",1,U","20080421",",1,U","-17.8","1,U,16,","16.7","1,U,21,","6263.1","U","549.1","1,U","-1.15","2,U","3.83","1,,,U","-6.12","1,,,U"
"USR0000ASTU","2008-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20080501",",,U","20080511",",,U","-3.3",",U,01,","20.0",",U,11,","6553.4","U","290.3",",U","8.97",",U","14.53",",,,U","3.41",",,,U"
"USR0000ASTU","2008-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080606",",,U","20080620",",,U","5.0",",U,06,","25.6",",U,20,","6689.4","U","136.0",",U","13.85",",U","18.98",",,,U","8.71",",,,U"
"USR0000ASTU","2008-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","4.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20080724","+,,U","20080703",",,U","5.0",",U,24,+","27.2",",U,03,","153.6","U","153.6",",U","13.52",",U","17.73",",,,U","9.32",",,,U"
"USR0000ASTU","2008-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080831","+,,U","20080814","+,,U","2.2",",U,31,+","21.7",",U,14,+","393.2","U","239.6",",U","10.60",",U","15.68",",,,U","5.52",",,,U"
"USR0000ASTU","2008-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20080929",",,U","20080907","+,,U","-8.3",",U,29,","20.0",",U,07,+","736.0","U","342.8",",U","6.91",",U","11.17",",,,U","2.64",",,,U"
"USR0000ASTU","2008-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0","2,U","4","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20081028",",1,U","20081011",",1,U","-22.2","1,U,28,","9.4","1,U,11,","1528.9","U","792.9","1,U","-8.69","2,U","-4.71","1,,,U","-12.66","1,,,U"
"USR0000ASTU","2008-11","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0",",U","8",",U","30",",U","30",",U","0",",U","0",",U","20081119",",,U","20081124",",,U","-22.8",",U,19,","0.0",",U,24,","2461.8","U","932.9",",U","-12.77",",U","-10.13",",,,U","-15.40",",,,U"
"USR0000ASTU","2008-12","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","5.9","U","0.0","2,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20081231",",1,U","20081214",",1,U","-33.3","1,U,31,","-6.1","1,U,14,","3479.4","U","1017.6","1,U","-16.77","2,U","-14.00","1,,,U","-19.55","1,,,U"
"USR0000ASTU","2009-01","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","18",",U","29",",U","25",",U","0",",U","0",",U","20090103","+,,U","20090116",",,U","-36.1",",U,03,+","11.1",",U,16,","4597.5","U","1118.1",",U","-17.74",",U","-14.88",",,,U","-20.59",",,,U"
"USR0000ASTU","2009-02","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","26",",U","0",",U","0",",U","20090204",",,U","20090219","+,,U","-33.9",",U,04,","0.6",",U,19,+","5488.4","U","890.9",",U","-13.48",",U","-8.99",",,,U","-17.98",",,,U"
"USR0000ASTU","2009-03","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","27",",U","0",",U","0",",U","20090316",",,U","20090330","+,,U","-30.0",",U,16,","3.3",",U,30,+","6459.6","U","971.2",",U","-13.00",",U","-8.01",",,,U","-17.98",",,,U"
"USR0000ASTU","2009-04","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","24",",U","4",",U","2",",U","0",",U","20090402",",,U","20090430","+,,U","-18.3",",U,02,","22.8",",U,30,+","6971.5","U","511.9",",U","1.27",",U","6.98",",,,U","-4.44",",,,U"
"USR0000ASTU","2009-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20090506",",,U","20090525",",,U","-1.1",",U,06,","25.6",",U,25,","7237.5","U","266.0",",U","9.75",",U","15.17",",,,U","4.34",",,,U"
"USR0000ASTU","2009-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20090624",",,U","20090604",",,U","4.4",",U,24,","28.9",",U,04,","7358.4","U","120.9",",U","14.35",",U","19.80",",,,U","8.90",",,,U"
"USR0000ASTU","2009-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","34.4","U","33.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090716",",,U","20090708",",,U","6.1",",U,16,","30.6",",U,08,","26.1","U","26.1",",U","18.55",",U","24.64",",,,U","12.47",",,,U"
"USR0000ASTU","2009-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","38.3","U","3.9",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20090820",",,U","20090804",",,U","-0.6",",U,20,","30.0",",U,04,","243.9","U","217.8",",U","11.43",",U","15.98",",,,U","6.89",",,,U"
"USR0000ASTU","2009-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","38.3","U","0.0","2,U","0","1,U","11","1,U","3","1,U","5","1,U","0","1,U","20090929",",1,U","20090905",",1,U","-7.8","1,U,29,","22.2","1,U,05,","532.1","U","288.2","1,U","7.94","2,U","12.87","1,,,U","3.02","1,,,U"
"USR0000ASTU","2009-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","38.3","U","0.0",",U","0",",U","20",",U","10",",U","0",",U","0",",U","20091031",",,U","20091011",",,U","-13.3",",U,31,","15.6",",U,11,","1092.0","U","559.9",",U","0.27",",U","3.79",",,,U","-3.25",",,,U"
"USR0000ASTU","2009-11","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","38.3","U","0.0","2,U","14","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20091116",",1,U","20091127",",1,U","-26.7","1,U,16,","1.1","1,U,27,","2008.9","U","916.9","1,U","-14.21","2,U","-11.01","1,,,U","-17.42","1,,,U"
"USR0000ASTU","2009-12","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","38.3","U","0.0","4,U","8","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20091219",",2,U","20091206",",2,U","-30.6","2,U,19,","4.4","2,U,06,","2804.3","U","795.4","2,U","-11.39","4,U","-8.43","2,,,U","-14.36","2,,,U"
"USR0000ASTU","2010-01","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20100112","+,,U","20100124",",,U","-31.1",",U,12,+","-2.8",",U,24,","3935.1","U","1130.8",",U","-18.14",",U","-15.61",",,,U","-20.68",",,,U"
"USR0000ASTU","2010-02","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","25",",U","15",",U","0",",U","0",",U","20100205","+,,U","20100219",",,U","-27.8",",U,05,+","11.7",",U,19,","4698.4","U","763.3",",U","-8.93",",U","-4.94",",,,U","-12.92",",,,U"
"USR0000ASTU","2010-03","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","19",",U","0",",U","0",",U","20100310",",,U","20100329",",,U","-22.8",",U,10,","11.1",",U,29,","5498.0","U","799.6",",U","-7.46",",U","-1.05",",,,U","-13.87",",,,U"
"USR0000ASTU","2010-04","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20100409",",,U","20100428",",,U","-12.8",",U,09,","20.6",",U,28,","5940.2","U","442.2",",U","3.59",",U","8.96",",,,U","-1.78",",,,U"
"USR0000ASTU","2010-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","4.2","U","4.2",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20100506","+,,U","20100527",",,U","-2.8",",U,06,+","26.7",",U,27,","6146.3","U","206.1",",U","11.82",",U","17.77",",,,U","5.87",",,,U"
"USR0000ASTU","2010-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20100609",",,U","20100602",",,U","6.1",",U,09,","25.0",",U,02,","6272.4","U","126.1",",U","14.13",",U","19.07",",,,U","9.19",",,,U"
"USR0000ASTU","2010-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","11.1","U","6.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100715",",,U","20100709",",,U","6.7",",U,15,","29.4",",U,09,","87.6","U","87.6",",U","15.73",",U","20.85",",,,U","10.60",",,,U"
"USR0000ASTU","2010-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","29.2","U","18.1",",U","0",",U","0",",U","0",",U","9",",U","1",",U","20100827","+,,U","20100815",",,U","3.3",",U,27,+","32.2",",U,15,","231.6","U","144.0",",U","14.27",",U","19.49",",,,U","9.05",",,,U"
"USR0000ASTU","2010-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","29.2","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20100928",",,U","20100913",",,U","-10.0",",U,28,","20.6",",U,13,","547.4","U","315.8",",U","7.81",",U","13.15",",,,U","2.46",",,,U"
"USR0000ASTU","2010-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","29.2","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","20101016",",1,U","20101002",",1,U","-12.8","1,U,16,","16.1","1,U,02,","1117.5","U","570.1","1,U","-1.32","2,U","2.31","1,,,U","-4.95","1,,,U"
"USR0000ASTU","2010-11","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","29.2","U","0.0","2,U","5","1,U","29","1,U","23","1,U","0","1,U","0","1,U","20101130","+,1,U","20101123",",1,U","-23.9","1,U,30,+","3.3","1,U,23,","1878.3","U","760.8","1,U","-8.85","2,U","-6.09","1,,,U","-11.61","1,,,U"
"USR0000ASTU","2010-12","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","29.2","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","20101223",",,U","20101231",",,U","-30.6",",U,23,","0.0",",U,31,","3119.2","U","1240.9",",U","-21.70",",U","-19.16",",,,U","-24.24",",,,U"
"USR0000ASTU","2011-01","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","","0.0",",U","16",",U","30",",U","27",",U","0",",U","0",",U","20110123",",,U","20110102","+,,U","-33.3",",U,23,","5.0",",U,02,+","4104.5","","985.3",",U","-13.45",",U","-10.11",",,,U","-16.79",",,,U"
"USR0000ASTU","2011-02","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","","0.0",",U","17",",U","28",",U","28",",U","0",",U","0",",U","20110215","+,,U","20110224","+,,U","-32.8",",U,15,+","0.0",",U,24,+","5058.4","","953.9",",U","-15.74",",U","-11.10",",,,U","-20.38",",,,U"
"USR0000ASTU","2011-03","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","","0.0",",U","11",",U","31",",U","19",",U","0",",U","0",",U","20110301",",,U","20110329",",,U","-23.9",",U,01,","10.6",",U,29,","5862.7","","804.3",",U","-7.61",",U","-1.24",",,,U","-13.99",",,,U"
"USR0000ASTU","2011-04","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20110401",",,U","20110424",",,U","-16.7",",U,01,","16.1",",U,24,","6396.1","","533.4",",U","0.55",",U","6.72",",,,U","-5.61",",,,U"
"USR0000ASTU","2011-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","6.7","","6.7",",U","0",",U","11",",U","0",",U","13",",U","0",",U","20110508",",,U","20110528",",,U","-3.9",",U,08,","29.4",",U,28,","6631.6","","235.5",",U","10.95",",U","16.81",",,,U","5.10",",,,U"
"USR0000ASTU","2011-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","10.0","","3.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20110616",",,U","20110625",",,U","4.4",",U,16,","30.0",",U,25,","6770.8","","139.2",",U","13.80",",U","18.88",",,,U","8.72",",,,U"
"USR0000ASTU","2011-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","12.5","","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20110720","+,,U","20110723",",,U","6.1",",U,20,+","27.2",",U,23,","110.0","","110.0",",U","14.86",",U","19.65",",,,U","10.07",",,,U"
"USR0000ASTU","2011-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","12.5","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20110806",",,U","20110804",",,U","3.9",",U,06,","22.2",",U,04,","298.7","","188.7",",U","12.25",",U","17.09",",,,U","7.40",",,,U"
"USR0000ASTU","2011-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","12.5","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20110929",",,U","20110913",",,U","-2.2",",U,29,","21.1",",U,13,","590.8","","292.1",",U","8.60",",U","13.08",",,,U","4.12",",,,U"
"USR0000ASTU","2012-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","1",",U","3",",U","0",",U","20120503",",,U","20120530","+,,U","-8.3",",U,03,","21.1",",U,30,+","","","314.0",",U","8.20",",U","13.70",",,,U","2.70",",,,U"
"USR0000ASTU","2012-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20120613",",,U","20120623",",,U","5.0",",U,13,","27.8",",U,23,","","","103.2",",U","15.12",",U","20.16",",,,U","10.09",",,,U"
"USR0000ASTU","2012-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120705",",,U","20120726",",,U","5.6",",U,05,","26.7",",U,26,","115.7","U","115.7",",U","14.69",",U","19.49",",,,U","9.90",",,,U"
"USR0000ASTU","2012-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120828","+,,U","20120814",",,U","2.2",",U,28,+","24.4",",U,14,","279.8","U","164.1",",U","13.04",",U","18.14",",,,U","7.95",",,,U"
"USR0000ASTU","2012-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20120930","+,,U","20120922",",,U","-2.2",",U,30,+","18.9",",U,22,","604.1","U","324.3",",U","7.52",",U","11.67",",,,U","3.37",",,,U"
"USR0000ASTU","2012-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","1",",U","26",",U","21",",U","0",",U","0",",U","20121023",",,U","20121004",",,U","-17.8",",U,23,","14.4",",U,04,","1328.6","U","724.5",",U","-5.04",",U","-2.01",",,,U","-8.07",",,,U"
"USR0000ASTU","2012-11","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0",",U","23",",U","30",",U","30",",U","0",",U","0",",U","20121130","+,,U","20121110",",,U","-23.3",",U,30,+","-6.1",",U,10,","2391.2","U","1062.6",",U","-17.09",",U","-14.80",",,,U","-19.37",",,,U"
"USR0000ASTU","2012-12","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","","","0.0","4,U","19","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20121216",",2,U","20121230",",2,U","-33.3","2,U,16,","2.8","2,U,30,","3393.8","U","1002.6","2,U","-18.70","4,U","-15.71","2,,,U","-21.70","2,,,U"
"USR0000ASTU","2013-01","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20130127",",1,U","20130114",",1,U","-36.7","1,U,27,","5.0","1,U,14,","4316.2","U","922.4","1,U","-13.70","2,U","-10.98","1,,,U","-16.41","1,,,U"
"USR0000ASTU","2013-02","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","23",",U","0",",U","0",",U","20130219","+,,U","20130228","+,,U","-28.9",",U,19,+","3.3",",U,28,+","5184.9","U","868.7",",U","-12.69",",U","-8.96",",,,U","-16.43",",,,U"
"USR0000ASTU","2013-03","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","21",",U","0",",U","0",",U","20130327",",,U","20130330",",,U","-24.4",",U,27,","8.3",",U,30,","6028.2","U","843.3",",U","-8.87",",U","-3.35",",,,U","-14.39",",,,U"
"USR0000ASTU","2013-04","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","18",",U","0",",U","0",",U","20130411","+,,U","20130422",",,U","-20.6",",U,11,+","9.4",",U,22,","6780.0","U","751.8",",U","-6.73",",U","-1.40",",,,U","-12.05",",,,U"
"USR0000ASTU","2013-05","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","9.9","U","9.9",",U","0",",U","16",",U","2",",U","7",",U","0",",U","20130502",",,U","20130531","+,,U","-8.3",",U,02,","27.2",",U,31,+","7142.4","U","362.4",",U","6.96",",U","12.90",",,,U","1.02",",,,U"
"USR0000ASTU","2013-06","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","61.6","U","51.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20130612","+,,U","20130626",",,U","6.1",",U,12,+","31.7",",U,26,","7208.2","U","65.8",",U","17.87",",U","23.48",",,,U","12.25",",,,U"
"USR0000ASTU","2013-07","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","81.0","U","19.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20130705",",,U","20130714",",,U","6.7",",U,05,","28.9",",U,14,","73.7","U","73.7",",U","16.58",",U","21.41",",,,U","11.75",",,,U"
"USR0000ASTU","2013-08","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","96.7","U","15.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20130825",",,U","20130801",",,U","-0.6",",U,25,","28.9",",U,01,","212.2","U","138.5",",U","14.37",",U","19.77",",,,U","8.97",",,,U"
"USR0000ASTU","2013-09","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","96.7","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","20130921",",,U","20130903",",,U","-7.2",",U,21,","21.1",",U,03,","596.5","U","384.3",",U","5.52",",U","9.33",",,,U","1.71",",,,U"
"USR0000ASTU","2013-10","64.7189","-146.5044","470.3","STUART CREEK ALASKA, AK US","96.7","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20131024",",,U","20131017",",,U","-9.4",",U,24,","14.4",",U,17,","1077.4","U","480.9",",U","2.82",",U","6.39",",,,U","-0.75",",,,U"
