"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1957-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570128",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","29.9",",,,0","0",",,,0"
"USC00026506","1957-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570224",",,0","0",",,0,28,+","0",",,0,28,+","4.1",",,0,24,","6.2",",,,0","0",",,,0"
"USC00026506","1957-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570320",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","27.7",",,,0","0",",,,0"
"USC00026506","1957-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570422",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00026506","1957-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570512",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","19.8",",,,0","0",",,,0"
"USC00026506","1957-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0","1,0","","","19570630","+,,0","19570630","+,1,0","19570630","+,,0","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0","1,,,0"
"USC00026506","1957-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570717",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","6.1",",,,0","0",",,,0"
"USC00026506","1957-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570821",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","10.8",",,,0","0",",,,0"
"USC00026506","1957-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570901",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00026506","1957-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571031",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","90.0",",,,0","0",",,,0"
"USC00026506","1957-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571105",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00026506","1957-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571206",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","11.1",",,,0","0",",,,0"
"USC00026506","1958-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580127","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00026506","1958-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580205",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,05,","37.0",",,,0","0",",,,0"
"USC00026506","1958-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580312",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","50.0",",,,0","0",",,,0"
"USC00026506","1958-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580408",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","22.9",",,,0","0",",,,0"
"USC00026506","1958-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580502",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","5.1",",,,0","0",",,,0"
"USC00026506","1958-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580622",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","1.1",",,,0","0",",,,0"
"USC00026506","1958-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580729",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","20.3",",,,0","0",",,,0"
"USC00026506","1958-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580807",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","33.5",",,,0","0",",,,0"
"USC00026506","1958-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580913",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00026506","1958-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581005",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","10.4",",,,0","0",",,,0"
"USC00026506","1958-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0","5,0","0","2,0","","","19581130","+,5,0","19581130","+,2,0","19581117",",,0","0","5,,0,30,+","0","2,,0,30,+","13.0",",,0,17,","19.9",",,,0","0","2,,,0"
"USC00026506","1958-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581228",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00026506","1959-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590107",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00026506","1959-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,09,","13.5",",,,0","0",",,,0"
"USC00026506","1959-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1959-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590407",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00026506","1959-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1959-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590629","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00026506","1959-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590720",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","20.9",",,,0","0",",,,0"
"USC00026506","1959-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590804",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","65.2",",,,0","0",",,,0"
"USC00026506","1959-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590914",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00026506","1959-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591030",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","58.2",",,,0","0",",,,0"
"USC00026506","1959-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591115",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.6",",,,0","0",",,,0"
"USC00026506","1959-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591225",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","66.2",",,,0","0",",,,0"
"USC00026506","1960-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600112",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","47.2",",,,0","0",",,,0"
"USC00026506","1960-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600211",",,0","0",",,0,29,+","0",",,0,29,+","9.4",",,0,11,","12.7",",,,0","0",",,,0"
"USC00026506","1960-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600302",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00026506","1960-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600428",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00026506","1960-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600505",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","9.7",",,,0","0",",,,0"
"USC00026506","1960-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600610",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00026506","1960-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600730",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","14.5",",,,0","0",",,,0"
"USC00026506","1960-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600822",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","5.8",",,,0","0",",,,0"
"USC00026506","1960-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600907",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","5.9",",,,0","0",",,,0"
"USC00026506","1960-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601015",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","14.1",",,,0","0",",,,0"
"USC00026506","1960-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1960-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601230",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","14.0",",,,0","0",",,,0"
"USC00026506","1961-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610127",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","12.0",",,,0","0",",,,0"
"USC00026506","1961-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610219",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,19,","4.6",",,,0","0",",,,0"
"USC00026506","1961-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610330",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","12.0",",,,0","0",",,,0"
"USC00026506","1961-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1961-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1961-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610630",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00026506","1961-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","50.5",",,,0","0",",,,0"
"USC00026506","1961-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610823",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","99.6",",,,0","0",",,,0"
"USC00026506","1961-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610909",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00026506","1961-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","7.4",",,,0","0",",,,0"
"USC00026506","1961-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611122",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","3.6",",,,0","0",",,,0"
"USC00026506","1961-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611216",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","35.4",",,,0","0",",,,0"
"USC00026506","1962-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","19620122",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","25.4",",,,0","0",",,,0"
"USC00026506","1962-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620226","+,,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,26,+","11.4",",,,0","0",",,,0"
"USC00026506","1962-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620320",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","10.7",",,,0","0",",,,0"
"USC00026506","1962-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1962-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620527",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00026506","1962-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620628",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00026506","1962-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","44.8",",,,0","0",",,,0"
"USC00026506","1962-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620823","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00026506","1962-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","15.5",",,,0","0",",,,0"
"USC00026506","1962-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621018",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00026506","1962-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621115",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","7.9",",,,0","0",",,,0"
"USC00026506","1962-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621218",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","24.7",",,,0","0",",,,0"
"USC00026506","1963-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630103",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","21.3",",,,0","0",",,,0"
"USC00026506","1963-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630211",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,11,","34.7",",,,0","0",",,,0"
"USC00026506","1963-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630318",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","13.2",",,,0","0",",,,0"
"USC00026506","1963-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630426",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","9.1",",,,0","0",",,,0"
"USC00026506","1963-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630515",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00026506","1963-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1963-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630720",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
