"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCN0039","2023-05","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","","","","","","","","","","","49.4","2,a,,N"
"US1NJCN0039","2023-06","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","11","1,N","8","1,N","2","1,N","20230626",",1,N","33.0","1,,N,26,","121.1","1,,,N"
"US1NJCN0039","2023-07","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","14","4,N","12","4,N","1","4,N","20230705",",4,N","72.9","4,,N,05,","188.5","1,a,,N"
"US1NJCN0039","2023-09","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","14","3,N","11","3,N","3","3,N","20230911",",3,N","60.2","3,,N,11,","200.4","3,,,N"
"US1NJCN0039","2023-10","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","9","2,N","1","2,N","0","2,N","20231015",",2,N","11.7","2,,N,15,","19.9","2,,,N"
"US1NJCN0039","2024-01","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","13","3,N","9","3,N","1","3,N","20240110",",3,N","58.7","3,,N,10,","162.7","3,,,N"
"US1NJCN0039","2024-03","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","12","1,N","8","1,N","4","1,N","20240324",",1,N","70.6","1,,N,24,","212.7","1,,,N"
"US1NJCN0039","2024-04","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","11","2,N","7","2,N","2","2,N","20240403",",2,N","35.1","2,,N,03,","104.2","2,,,N"
"US1NJCN0039","2024-05","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","","","","","","","","","","","49.7",",a,,N"
"US1NJCN0039","2024-06","39.9136161","-75.0214255","16.5","CHERRY HILL TWP 1.6 WNW, NJ US","7","1,N","4","1,N","0","1,N","20240606",",1,N","20.8","1,,N,06,","69.3","1,,,N"
