"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044374","1948-08","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","0","1,0","","","19480824",",1,0","19480831","+,,0","19480831","+,,0","","","19480808",",,0","19480803",",1,0","-0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","26.1","1,0,03,","","","146.1","1,0","7.6",",,,0","0",",,,0","13.46","1,0","22.51","1,,,0","4.41","1,,,0"
"USC00044374","1948-09","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19480925",",,0","19480930","+,,0","19480930","+,,0","","","19480926",",,0","19480910",",,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","27.8",",0,10,","","","242.4",",0","22.9",",,,0","0",",,,0","10.25",",0","18.58",",,,0","1.93",",,,0"
"USC00044374","1948-10","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00044374","1948-11","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19481130","+,,0","19481126",",,0","","","19481103",",,0","","","","","25",",,0,30,+","38",",,0,26,","9.9",",,0,03,","","","","","","","32.5",",,,0","63",",,,0","","","","","",""
"USC00044374","1948-12","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","0.0",",0","10","1,0","7","1,0","0","1,0","","","6",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19481224",",,0","","","19481213","+,,0","","","19481203",",1,0","19481229",",,0","-23.3",",0,24,","","","152",",,0,13,+","15.2","1,,0,03,","6.1",",0,29,","","","718.4",",0","59.6","1,,,0","533",",,,0","-4.84",",0","0.65",",,,0","-10.33",",,,0"
"USC00044374","1949-01","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","","","7",",0","5",",0","0",",0","","","6",",0","15","1,0","30","1,0","","","","","","","","","19490104",",1,0","","","19490121",",,0","","","19490121",",,0","","","-30.6","1,0,04,","","","267",",,0,21,","12.7",",,0,21,","","","","","","","34.6",",,,0","586",",,,0","","","","","-17.57","1,,,0"
"USC00044374","1949-02","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","0.0",",0","9",",0","5",",0","0",",0","","","6",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19490213",",,0","","","19490211",",,0","","","19490211",",,0","19490224","+,,0","-28.3",",0,13,","","","127",",,0,11,","15.7",",,0,11,","8.9",",0,24,+","","","590.0",",0","48.2",",,,0","483",",,,0","-2.74",",0","2.84",",,,0","-8.32",",,,0"
"USC00044374","1949-03","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","0.0",",0","13",",0","7",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19490305",",,0","","","19490323",",,0","","","19490323",",,0","19490318",",,0","-9.4",",0,05,","","","76",",,0,23,","8.4",",,0,23,","11.1",",0,18,","","","490.8",",0","34.8",",,,0","76",",,,0","2.50",",0","7.37",",,,0","-2.37",",,,0"
"USC00044374","1949-04","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19490403",",,0","19490430","+,,0","19490430","+,,0","","","19490407",",,0","19490416",",,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","24.4",",0,16,","","","280.3",",0","21.5",",,,0","0",",,,0","8.99",",0","18.12",",,,0","-0.15",",,,0"
"USC00044374","1949-05","41.2706","-120.29845","1621.2","JESS VALLEY, CA US","","","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19490505",",,0","19490531","+,,0","19490531","+,,0","","","19490509",",,0","19490525",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","27.2",",0,25,","","","249.8",",0","136.5",",,,0","0",",,,0","10.27",",0","17.52",",,,0","3.03",",,,0"
