"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0017","2007-07","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","1.8",",,N,28,","3.9",",,,N","0",",,,N"
"US1SDHK0017","2007-08","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6","3,N","3","3,N","0","3,N","0",",N","20070831","+,,N","20070804",",3,N","0",",,N,31,+","14.0","3,,N,04,","27.2","3,,,N","0",",,,N"
"US1SDHK0017","2007-09","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070924",",,N","0",",,N,30,+","6.9",",,N,24,","15.8",",,,N","0",",,,N"
"US1SDHK0017","2007-10","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","2",",N","1",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","30.7",",,N,15,","41.1",",,,N","0",",,,N"
"US1SDHK0017","2007-11","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","0",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDHK0017","2007-12","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","2",",N","2",",N","0",",N","0",",N","20071201",",,N","20071208","+,,N","20",",,N,01,","2.5",",,N,08,+","5.0",",,,N","20",",,,N"
"US1SDHK0017","2008-01","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","2",",N","1",",N","0",",N","1",",N","20080122",",,N","20080122",",,N","102",",,N,22,","4.6",",,N,22,","4.9",",,,N","115",",,,N"
"US1SDHK0017","2008-02","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","2",",N","0",",N","1",",N","20080212",",,N","20080225",",,N","76",",,N,12,","5.1",",,N,25,","10.5",",,,N","92",",,,N"
"US1SDHK0017","2008-03","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","5",",N","1",",N","0",",N","1",",N","20080331",",,N","20080331",",,N","102",",,N,31,","8.4",",,N,31,","11.9",",,,N","102",",,,N"
"US1SDHK0017","2008-04","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","3",",N","0",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","11.2",",,N,10,","27.5",",,,N","0",",,,N"
"US1SDHK0017","2008-05","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","13",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","47.2",",,N,23,","153.0",",,,N","0",",,,N"
"US1SDHK0017","2008-06","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","14",",N","9",",N","3",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","44.7",",,N,06,","149.1",",,,N","0",",,,N"
"US1SDHK0017","2008-07","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","25.4",",,N,07,","71.5",",,,N","0",",,,N"
"US1SDHK0017","2008-08","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","3",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080804",",,N","0",",,N,31,+","15.0",",,N,04,","23.7",",,,N","0",",,,N"
"US1SDHK0017","2008-09","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","8",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080923","+,,N","0",",,N,30,+","7.6",",,N,23,+","24.2",",,,N","0",",,,N"
"US1SDHK0017","2008-10","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","23.6",",,N,13,","27.8",",,,N","0",",,,N"
"US1SDHK0017","2008-11","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","","","","","","","1",",N","20081107",",,N","","","152",",,N,07,","","","","","152",",,,N"
"US1SDHK0017","2008-12","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","1",",N","0",",N","0","1,N","20081223",",1,N","20081209",",,N","13","1,,N,23,","5.6",",,N,09,","10.7",",,,N","13","1,,,N"
"US1SDHK0017","2009-01","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4",",N","1",",N","0",",N","0","4,N","20090131","+,4,N","20090126",",,N","0","4,,N,31,+","3.0",",,N,26,","5.1",",,,N","0","4,,,N"
"US1SDHK0017","2009-02","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6",",N","3",",N","0",",N","0","5,N","20090228","+,5,N","20090210",",,N","0","5,,N,28,+","22.1",",,N,10,","29.9",",,,N","0","5,,,N"
"US1SDHK0017","2009-03","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","4","3,N","2","3,N","0","3,N","","","","","20090331",",3,N","","","3.8","3,,N,31,","7.9","3,,,N","",""
"US1SDHK0017","2009-04","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","6","4,N","5","4,N","0","4,N","","","","","20090410","+,4,N","","","6.1","4,,N,10,+","36.3",",a,,N","",""
"US1SDHK0017","2009-05","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","7",",N","1",",N","0",",N","","","","","20090509",",,N","","","3.8",",,N,09,","11.4",",,,N","",""
"US1SDHK0017","2009-06","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","14","1,N","7","1,N","0","1,N","","","","","20090623",",1,N","","","9.4","1,,N,23,","38.0","1,,,N","",""
"US1SDHK0017","2009-07","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","10",",N","10",",N","0",",N","","","","","20090704",",,N","","","24.6",",,N,04,","73.3",",,,N","",""
"US1SDHK0017","2009-08","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","8",",N","6",",N","0",",N","","","","","20090806",",,N","","","18.5",",,N,06,","53.9",",,,N","",""
"US1SDHK0017","2009-09","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","3",",N","2",",N","0",",N","0","3,N","20090930","+,3,N","20090911",",,N","0","3,,N,30,+","10.2",",,N,11,","15.1",",,,N","0","3,,,N"
"US1SDHK0017","2009-10","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","14",",N","8",",N","2",",N","","","","","20091005",",,N","","","32.8",",,N,05,","110.4",",,,N","",""
"US1SDHK0017","2009-11","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","1",",N","1",",N","0",",N","0","1,N","20091130","+,1,N","20091113",",,N","0","1,,N,30,+","3.8",",,N,13,","3.8",",,,N","0","1,,,N"
"US1SDHK0017","2009-12","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","1","5,N","0","5,N","0","5,N","","","","","20091213",",5,N","","","1.0","5,,N,13,","8.4",",a,,N","",""
"US1SDHK0017","2010-01","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","3",",N","2",",N","0",",N","","","","","20100107",",,N","","","3.3",",,N,07,","6.1",",,,N","",""
"US1SDHK0017","2010-02","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","2",",N","1",",N","0",",N","","","","","20100205",",,N","","","5.3",",,N,05,","7.3",",,,N","",""
"US1SDHK0017","2010-03","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","3",",N","2",",N","0",",N","0","4,N","20100331","+,4,N","20100309",",,N","0","4,,N,31,+","20.8",",,N,09,","28.9",",,,N","0","4,,,N"
"US1SDHK0017","2010-04","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","10","1,N","6","1,N","1","1,N","","","","","20100424",",1,N","","","26.4","1,,N,24,","74.2","1,,,N","",""
"US1SDHK0017","2010-05","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","","","","","","","","","","","","","","","","","72.2","3,a,,N","",""
"US1SDHK0017","2010-06","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","","","","","","","","","","","","","","","","","75.7","2,a,,N","",""
"US1SDHK0017","2010-07","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","5",",N","4",",N","1",",N","0","4,N","20100731","+,4,N","20100729",",,N","0","4,,N,31,+","41.1",",,N,29,","86.3",",,,N","0","4,,,N"
"US1SDHK0017","2010-08","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","2",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100804",",,N","0","3,,N,31,+","8.4",",,N,04,","14.0",",,,N","0","3,,,N"
"US1SDHK0017","2010-09","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","9",",N","4",",N","0",",N","","","","","20100906",",,N","","","12.2",",,N,06,","37.0",",,,N","",""
"US1SDHK0017","2010-10","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","5",",N","2",",N","1",",N","0","5,N","20101031","+,5,N","20101010",",,N","0","5,,N,31,+","25.4",",,N,10,","30.3",",,,N","0","5,,,N"
"US1SDHK0017","2010-11","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","2",",N","1",",N","0",",N","0","2,N","20101130","+,2,N","20101122",",,N","0","2,,N,30,+","2.8",",,N,22,","3.1",",,,N","0","2,,,N"
"US1SDHK0017","2010-12","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","1","2,N","1","2,N","0","2,N","0","5,N","20101231","+,5,N","20101220",",2,N","0","5,,N,31,+","4.3","2,,N,20,","4.3","2,,,N","0","5,,,N"
"US1SDHK0017","2011-01","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","3","3,N","0","3,N","0","3,N","1","3,N","20110131",",3,N","20110118",",3,N","51","3,,N,31,","1.5","3,,N,18,","6.9",",a,,N","64","3,,,N"
"US1SDHK0017","2011-02","44.043615","-101.657252","679.1","PHILIP 0.4 ENE, SD US","3","2,N","2","2,N","0","2,N","","","","","20110206",",2,N","","","5.6","2,,N,06,","20.3",",a,,N","",""
