"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L45S","2004-10","38.69","-119.99","2546.0","CARSON PASS, CA US","","","0.0",",T","8",",T","8",",T","4",",T","15",",","0",",T","17",",T","2",",T","0",",T","0",",T","20041028",",,T","20041027",",,T","20041019",",,T","20041014",",,T","-10.8",",T,28,","991",",,T,27,","53.3",",,T,19,","19.4",",T,14,","","","445.9",",T","193.0",",,,T","3.95",",T","8.98",",,,T","-1.08",",,,T"
"USS0019L45S","2004-11","38.69","-119.99","2546.0","CARSON PASS, CA US","","","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","20041129",",,T","20041128","+,,T","20041127",",,T","20041124",",,T","-15.2",",T,29,","1016",",,T,28,+","33.0",",,T,27,","10.2",",T,24,","","","559.5",",T","83.7",",,,T","-0.32",",T","4.42",",,,T","-5.06",",,,T"
"USS0019L45S","2004-12","38.69","-119.99","2546.0","CARSON PASS, CA US","","","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","20041205",",,T","20041231",",,T","20041230",",,T","20041211",",,T","-12.5",",T,05,","2337",",,T,31,","66.0",",,T,30,","12.2",",T,11,","","","579.7",",T","246.3",",,,T","-0.37",",T","3.85",",,,T","-4.59",",,,T"
"USS0019L45S","2005-01","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","20050129",",,T","20050111",",,T","20050108","+,,T","20050119",",,T","-12.5",",T,29,","2819",",,T,11,","61.0",",,T,08,+","15.9",",T,19,","","","613.2",",T","251.3",",,,T","-1.45",",T","3.06",",,,T","-5.96",",,,T"
"USS0019L45S","2005-02","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","0",",T","28",",T","0",",T","0",",T","0",",T","20050208",",,T","20050221",",,T","20050221",",,T","20050204",",,T","-11.1",",T,08,","3073",",,T,21,","33.0",",,T,21,","7.8",",T,04,","","","536.4",",T","142.1",",,,T","-0.82",",T","3.61",",,,T","-5.25",",,,T"
"USS0019L45S","2005-03","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20050325",",,T","20050323","+,,T","20050326","+,,T","20050311",",,T","-14.3",",T,25,","3251",",,T,23,+","38.1",",,T,26,+","15.6",",T,11,","","","556.6",",T","203.0",",,,T","0.38",",T","6.19",",,,T","-5.44",",,,T"
"USS0019L45S","2005-04","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","20050414","+,,T","20050408",",,T","20050408",",,T","20050405",",,T","-10.9",",T,14,+","3073",",,T,08,","22.9",",,T,08,","13.5",",T,05,","","","510.6",",T","101.6",",,,T","1.31",",T","7.34",",,,T","-4.72",",,,T"
"USS0019L45S","2005-05","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","14",",T","0",",T","0",",T","0",",T","20050510",",,T","20050509",",,T","20050518",",,T","20050526","+,,T","-7.4",",T,10,","2591",",,T,09,","38.1",",,T,18,","19.2",",T,26,+","","","391.8",",T","154.8",",,,T","5.69",",T","11.34",",,,T","0.05",",,,T"
"USS0019L45S","2005-06","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","24",",","0",",T","7",",T","0",",T","0",",T","0",",T","20050607",",,T","20050601",",,T","20050616","+,,T","20050630",",,T","-7.1",",T,07,","1194",",,T,01,","12.7",",,T,16,+","20.9",",T,30,","","","320.6",",T","38.0",",,,T","7.65",",T","13.25",",,,T","2.04",",,,T"
"USS0019L45S","2005-07","38.69","-119.99","2546.0","CARSON PASS, CA US","0.1","T","0.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20050703",",,T","20050731","+,,T","20050731","+,,T","20050717",",,T","5.4",",T,03,","0",",,T,31,+","0.0",",,T,31,+","25.6",",T,17,","85.2","T","85.2",",T","0.0",",,,T","15.59",",T","22.32",",,,T","8.85",",,,T"
"USS0019L45S","2005-08","38.69","-119.99","2546.0","CARSON PASS, CA US","0.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20050819",",,T","20050831","+,,T","20050816",",,T","20050805",",,T","4.5",",T,19,","0",",,T,31,+","5.1",",,T,16,","22.4",",T,05,","225.6","T","140.4",",T","7.6",",,,T","13.80",",T","20.11",",,,T","7.50",",,,T"
"USS0019L45S","2005-09","38.69","-119.99","2546.0","CARSON PASS, CA US","0.1","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20050911",",,T","20050930","+,,T","20050926",",,T","20050901",",,T","-2.2",",T,11,","0",",,T,30,+","7.6",",,T,26,","20.7",",T,01,","502.5","T","276.9",",T","17.7",",,,T","9.10",",T","15.00",",,,T","3.20",",,,T"
"USS0019L45S","2005-10","38.69","-119.99","2546.0","CARSON PASS, CA US","0.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","20051004",",,T","20051031","+,,T","20051027",",,T","20051013",",,T","-5.2",",T,04,","0",",,T,31,+","10.2",",,T,27,","17.7",",T,13,","876.3","T","373.8",",T","32.9",",,,T","6.28",",T","11.73",",,,T","0.82",",,,T"
"USS0019L45S","2005-11","38.69","-119.99","2546.0","CARSON PASS, CA US","0.1","T","0.0",",T","10",",T","10",",T","1",",T","6",",","0",",T","18",",T","2",",T","0",",T","0",",T","20051127",",,T","20051130","+,,T","20051128",",,T","20051118",",,T","-12.6",",T,27,","279",",,T,30,+","25.4",",,T,28,","15.1",",T,18,","1339.9","T","463.6",",T","86.1",",,,T","2.88",",T","7.60",",,,T","-1.84",",,,T"
"USS0019L45S","2005-12","38.69","-119.99","2546.0","CARSON PASS, CA US","0.1","T","0.0",",T","17",",T","17",",T","8",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","20051203",",,T","20051231",",,T","20051218","+,,T","20051224",",,T","-13.0",",T,03,","1549",",,T,31,","63.5",",,T,18,+","10.8",",T,24,","1927.2","T","587.3",",T","441.9",",,,T","-0.61",",T","3.64",",,,T","-4.86",",,,T"
"USS0019L45S","2006-01","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","20060115",",,T","20060118",",,T","20060130",",,T","20060109",",,T","-15.6",",T,15,","2235",",,T,18,","68.6",",,T,30,","7.7",",T,09,","2574.8","T","647.6",",T","271.8",",,,T","-2.56",",T","2.13",",,,T","-7.25",",,,T"
"USS0019L45S","2006-02","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","28",",","0",",T","27",",T","6",",T","0",",T","0",",T","20060216",",,T","20060228",",,T","20060227",",,T","20060213",",,T","-17.7",",T,16,","2362",",,T,28,","61.0",",,T,27,","12.7",",T,13,","3110.9","T","536.1",",T","114.4",",,,T","-0.81",",T","4.97",",,,T","-6.59",",,,T"
"USS0019L45S","2006-03","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","16",",T","16",",T","6",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","20060312",",,T","20060331",",,T","20060314",",,T","20060323",",,T","-19.3",",T,12,","3505",",,T,31,","50.8",",,T,14,","9.1",",T,23,","3820.8","T","709.9",",T","322.4",",,,T","-4.57",",T","0.69",",,,T","-9.82",",,,T"
"USS0019L45S","2006-04","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","20060406",",,T","20060416",",,T","20060404",",,T","20060429",",,T","-9.8",",T,06,","3810",",,T,16,","58.4",",,T,04,","15.8",",T,29,","4309.1","T","488.3",",T","231.2",",,,T","2.06",",T","6.92",",,,T","-2.81",",,,T"
"USS0019L45S","2006-05","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","10",",T","0",",T","1",",T","0",",T","20060528",",,T","20060501",",,T","20060521",",,T","20060516",",,T","-6.6",",T,28,","2972",",,T,01,","20.3",",,T,21,","21.1",",T,16,","4654.9","T","345.8",",T","43.2",",,,T","7.18",",T","13.35",",,,T","1.01",",,,T"
"USS0019L45S","2006-06","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","17",",","0",",T","2",",T","0",",T","7",",T","0",",T","20060614",",,T","20060601",",,T","20060630","+,,T","20060625",",,T","-1.3",",T,14,","1270",",,T,01,","0.0",",,T,30,+","25.0",",T,25,","4858.6","T","203.7",",T","0.0",",,,T","11.54",",T","17.88",",,,T","5.20",",,,T"
"USS0019L45S","2006-07","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20060706",",,T","20060731","+,,T","20060730","+,,T","20060717",",,T","5.5",",T,06,","0",",,T,31,+","2.5",",,T,30,+","25.4",",T,17,","87.8","T","87.8",",T","5.0",",,,T","15.50",",T","21.68",",,,T","9.32",",,,T"
"USS0019L45S","2006-08","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20060817",",,T","20060831","+,,T","20060804",",,T","20060827",",,T","3.0",",T,17,","0",",,T,31,+","7.6",",,T,04,","22.6",",T,27,","238.5","T","150.7",",T","7.6",",,,T","13.47",",T","19.68",",,,T","7.26",",,,T"
"USS0019L45S","2006-09","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","20060916",",,T","20060930","+,,T","20060919","+,,T","20060905",",,T","-2.7",",T,16,","0",",,T,30,+","2.5",",,T,19,+","22.7",",T,05,","456.4","T","217.9",",T","5.0",",,,T","11.07",",T","17.21",",,,T","4.93",",,,T"
"USS0019L45S","2006-10","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","14",",T","0",",T","0",",T","0",",T","20061017",",,T","20061010",",,T","20061010",",,T","20061021",",,T","-3.2",",T,17,","51",",,T,10,","15.2",",,T,10,","16.5",",T,21,","846.1","T","389.7",",T","27.8",",,,T","5.76",",T","11.12",",,,T","0.40",",,,T"
"USS0019L45S","2006-11","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","29",",","0",",T","22",",T","3",",T","0",",T","0",",T","20061129",",,T","20061128","+,,T","20061113",",,T","20061106",",,T","-13.7",",T,29,","178",",,T,28,+","25.4",",,T,13,","14.5",",T,06,","1348.1","T","502.0",",T","101.5",",,,T","1.60",",T","6.17",",,,T","-2.97",",,,T"
"USS0019L45S","2006-12","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","20061218",",,T","20061227",",,T","20061226",",,T","20061207",",,T","-15.0",",T,18,","864",",,T,27,","27.9",",,T,26,","11.9",",T,07,","1949.0","T","600.9",",T","126.9",",,,T","-1.05",",T","3.48",",,,T","-5.58",",,,T"
"USS0019L45S","2007-01","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","20070113",",,T","20070104",",,T","20070104",",,T","20070123",",,T","-20.5",",T,13,","991",",,T,04,","33.0",",,T,04,","11.1",",T,23,","2613.3","T","664.3",",T","43.0",",,,T","-3.10",",T","2.13",",,,T","-8.33",",,,T"
"USS0019L45S","2007-02","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","12",",T","12",",T","4",",T","28",",","0",",T","25",",T","6",",T","0",",T","0",",T","20070228",",,T","20070226",",,T","20070222",",,T","20070205",",,T","-15.3",",T,28,","2235",",,T,26,","43.2",",,T,22,","13.1",",T,05,","3156.6","T","543.3",",T","246.2",",,,T","-1.07",",T","3.28",",,,T","-5.42",",,,T"
"USS0019L45S","2007-03","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","20070301",",,T","20070301",",,T","20070326",",,T","20070316",",,T","-16.6",",T,01,","2007",",,T,01,","15.2",",,T,26,","15.9",",T,16,","3639.1","T","482.5",",T","35.5",",,,T","2.77",",T","8.81",",,,T","-3.27",",,,T"
"USS0019L45S","2007-04","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","21",",T","2",",T","0",",T","0",",T","20070419",",,T","20070422",",,T","20070422",",,T","20070427",",,T","-11.1",",T,19,","1194",",,T,22,","22.9",",,T,22,","17.6",",T,27,","4095.3","T","456.2",",T","55.8",",,,T","3.13",",T","8.92",",,,T","-2.67",",,,T"
"USS0019L45S","2007-05","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","16",",","0",",T","8",",T","0",",T","0",",T","0",",T","20070503",",,T","20070502",",,T","20070502",",,T","20070530",",,T","-9.1",",T,03,","813",",,T,02,","22.9",",,T,02,","19.5",",T,30,","4434.7","T","339.4",",T","30.5",",,,T","7.38",",T","13.55",",,,T","1.22",",,,T"
"USS0019L45S","2007-06","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","20070606",",,T","20070630","+,,T","20070605",",,T","20070615",",,T","-3.7",",T,06,","0",",,T,30,+","10.2",",,T,05,","21.3",",T,15,","4646.8","T","212.1",",T","10.2",",,,T","11.26",",T","17.54",",,,T","4.98",",,,T"
"USS0019L45S","2007-07","38.69","-119.99","2546.0","CARSON PASS, CA US","2.4","T","2.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20070720",",,T","20070731","+,,T","20070710",",,T","20070704",",,T","5.1",",T,20,","0",",,T,31,+","2.5",",,T,10,","27.3",",T,04,","80.9","T","80.9",",T","2.5",",,,T","15.80",",T","22.12",",,,T","9.48",",,,T"
"USS0019L45S","2007-08","38.69","-119.99","2546.0","CARSON PASS, CA US","2.9","T","0.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20070807",",,T","20070831","+,,T","20070828","+,,T","20070824",",,T","5.0",",T,07,","0",",,T,31,+","5.1",",,T,28,+","25.4",",T,24,","172.9","T","92.0",",T","12.7",",,,T","15.38",",T","21.09",",,,T","9.67",",,,T"
"USS0019L45S","2007-09","38.69","-119.99","2546.0","CARSON PASS, CA US","2.9","T","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","6","1,T","0",",T","8",",T","0",",T","20070928",",1,T","20070930","+,,T","20070920",",,T","20070903",",,T","-2.0","1,T,28,","0",",,T,30,+","12.7",",,T,20,","23.1",",T,03,","419.2","T","246.3",",T","22.9",",,,T","9.76","1,T","15.56",",,,T","3.96","1,,,T"
"USS0019L45S","2007-10","38.69","-119.99","2546.0","CARSON PASS, CA US","2.9","T","0.0",",T","6",",T","6",",T","0",",T","15",",","0",",T","15",",T","1",",T","1",",T","0",",T","20071006",",,T","20071010","+,,T","20071019","+,,T","20071023",",,T","-7.2",",T,06,","51",",,T,10,+","12.7",",,T,19,+","22.1",",T,23,","823.2","T","404.0",",T","48.3",",,,T","5.30",",T","10.35",",,,T","0.26",",,,T"
"USS0019L45S","2007-11","38.69","-119.99","2546.0","CARSON PASS, CA US","2.9","T","0.0",",T","3",",T","3",",T","0",",T","25",",","0",",T","20",",T","1",",T","0",",T","0",",T","20071130",",,T","20071111",",,T","20071111",",,T","20071114",",,T","-9.4",",T,30,","102",",,T,11,","12.7",",,T,11,","15.6",",T,14,","1261.6","T","438.4",",T","22.8",",,,T","3.72",",T","9.24",",,,T","-1.80",",,,T"
"USS0019L45S","2007-12","38.69","-119.99","2546.0","CARSON PASS, CA US","2.9","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","20071227",",,T","20071229","+,,T","20071220","+,,T","20071203",",,T","-16.5",",T,27,","635",",,T,29,+","30.5",",,T,20,+","9.6",",T,03,","1937.7","T","676.1",",T","126.9",",,,T","-3.48",",T","0.90",",,,T","-7.85",",,,T"
"USS0019L45S","2008-01","38.69","-119.99","2546.0","CARSON PASS, CA US","0.0","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","30",",T","17",",T","0",",T","0",",T","20080129","+,,T","20080131",",,T","20080104",",,T","20080101",",,T","-16.3",",T,29,+","1905",",,T,31,","83.8",",,T,04,","11.0",",T,01,","2637.3","T","699.6",",T","302.2",",,,T","-4.24",",T","-0.24",",,,T","-8.24",",,,T"
