"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1905-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","260.8","6","154.1",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19050601",",,6","","","","","","","19050622",",,6","19050618",",,6","8.3",",6,01,","","","","","33.8",",,6,22,","34.4",",6,18,","","","","","1.4",",6","","","","","","","","","","","169.3",",,,6","","","23.42",",6","29.61",",,,6","17.23",",,,6"
"USC00150619","1905-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","435.7","6","174.9",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19050726",",,6","","","","","","","19050721",",,6","19050718","+,,6","11.7",",6,26,","","","","","25.4",",,6,21,","33.9",",6,18,+","0.0","6","","","0.0",",6","","","","","","","","","","","102.0",",,,6","","","23.97",",6","29.63",",,,6","18.32",",,,6"
"USC00150619","1905-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","596.5","6","160.8",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19050828","+,,6","","","","","","","19050823",",,6","19050806",",,6","11.1",",6,28,+","","","","","48.8",",,6,23,","34.4",",6,06,","0.0","6","","","0.0",",6","","","","","","","","","","","126.6",",,,6","","","23.52",",6","29.58",",,,6","17.46",",,,6"
"USC00150619","1905-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","683.1","6","86.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19050924",",,6","","","","","","","19050911",",,6","19050918",",,6","6.7",",6,24,","","","","","24.1",",,6,11,","32.2",",6,18,","10.5","6","","","10.5",",6","","","","","","","","","","","52.3",",,,6","","","20.87",",6","27.90",",,,6","13.84",",,,6"
"USC00150619","1905-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","701.7","6","18.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19051023",",,6","","","","","","","","","19051008",",,6","-2.8",",6,23,","","","","","","","29.4",",6,08,","157.9","6","","","147.4",",6","","","","","","","","","","","","","","","14.18",",6","20.81",",,,6","7.54",",,,6"
"USC00150619","1905-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","701.7","6","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","2,6","2","2,6","0","2,6","","","19051130",",1,6","","","19051130",",,6","","","19051129",",,6","19051118",",2,6","-6.1","1,6,30,","","","0",",T,6,30,","47.2",",,6,29,","23.3","2,6,18,","416.1","6","","","258.2","2,6","","","","","","","","","","","63.5",",,,6","0",",T,,6","8.80","3,6","15.80","2,,,6","1.80","1,,,6"
"USC00150619","1905-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","701.7","6","0.0","1,6","11","2,6","7","2,6","3","2,6","","","0",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","","","19051205",",1,6","","","19051231","+,,6","","","19051215",",2,6","19051227","+,,6","-8.9","1,6,05,","","","0",",T,6,31,+","29.2","2,,6,15,","12.2",",6,27,+","854.6","6","","","438.5",",6","","","","","","","","","","","117.2","2,,,6","0",",T,,6","3.78","1,6","8.22",",,,6","-0.66","1,,,6"
"USC00150619","1906-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.3","1,6","13",",6","11",",6","0",",6","","","1",",6","1",",6","20",",6","1","1,6","2","1,6","0","1,6","","","19060109",",,6","","","19060108",",,6","","","19060103",",,6","19060121",",1,6","-20.0",",6,09,","","","76",",,6,08,","21.3",",,6,03,","22.8","1,6,21,","1255.3","6","","","400.7","1,6","","","","","","","","","","","81.1",",,,6","76",",,,6","4.94","1,6","10.45","1,,,6","-0.57",",,,6"
"USC00150619","1906-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.0",",6","7","1,6","3","1,6","0","1,6","","","2",",6","1",",6","19",",6","2",",6","0",",6","0",",6","","","19060207",",,6","","","19060227","+,,6","","","19060227","+,1,6","19060223",",,6","-18.9",",6,07,","","","25",",,6,27,+","17.8","1,,6,27,+","20.6",",6,23,","1695.2","6","","","439.9",",6","","","","","","","","","","","46.9","1,,,6","50",",,,6","2.62",",6","9.66",",,,6","-4.42",",,,6"
"USC00150619","1906-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.0","2,6","15",",6","15",",6","0",",6","","","","","0","1,6","19","1,6","3","1,6","0","1,6","0","1,6","","","19060317",",1,6","","","","","","","19060329",",,6","19060326",",1,6","-10.0","1,6,17,","","","","","24.9",",,6,29,","20.6","1,6,26,","2088.7","6","","","393.5","1,6","","","","","","","","","","","150.6",",,,6","","","4.76","2,6","10.00","1,,,6","-0.47","1,,,6"
"USC00150619","1906-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","28.5","6","28.2","1,6","9",",6","4",",6","0",",6","","","","","0",",6","5",",6","0","1,6","21","1,6","0","1,6","","","19060402","+,,6","","","","","","","19060405",",,6","19060429","+,1,6","-2.8",",6,02,+","","","","","11.4",",,6,05,","30.6","1,6,29,+","2194.5","6","","","105.8","1,6","","","","","","","","","","","35.8",",,,6","","","15.60","1,6","23.17","1,,,6","8.04",",,,6"
"USC00150619","1906-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","110.8","6","82.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","19060509",",,6","","","","","","","19060526",",,6","19060518","+,,6","0.0",",6,09,","","","","","23.6",",,6,26,","32.2",",6,18,+","2246.1","6","","","51.6",",6","","","","","","","","","","","76.8",",,,6","","","19.32",",6","26.71",",,,6","11.94",",,,6"
"USC00150619","1906-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","244.2","6","133.4","2,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","7","2,6","","","19060612",",1,6","","","","","","","19060611",",,6","19060629","+,2,6","12.2","1,6,12,","","","","","33.0",",,6,11,","33.9","2,6,29,+","2246.1","6","","","0.0","2,6","","","","","","","","","","","124.9",",,,6","","","23.11","2,6","29.06","2,,,6","17.16","1,,,6"
"USC00150619","1906-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","411.8","6","167.6","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","19060725",",2,6","","","","","","","19060729",",,6","19060719",",,6","11.1","2,6,25,","","","","","29.2",",,6,29,","35.6",",6,19,","0.0","6","","","0.0",",6","","","","","","","","","","","78.7",",,,6","","","24.10","2,6","30.86",",,,6","17.34","2,,,6"
"USC00150619","1906-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","630.4","6","218.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19060830","+,,6","","","","","","","19060819",",,6","19060826",",,6","13.9",",6,30,+","","","","","25.4",",,6,19,","35.0",",6,26,","0.0","6","","","0.0",",6","","","","","","","","","","","108.8",",,,6","","","25.38",",6","31.95",",,,6","18.82",",,,6"
"USC00150619","1906-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","741.8","6","111.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19060930",",,6","","","","","","","19060930",",,6","19060908",",,6","7.8",",6,30,","","","","","33.0",",,6,30,","32.8",",6,08,","8.3","6","","","8.3",",6","","","","","","","","","","","98.1",",,,6","","","21.77",",6","28.17",",,,6","15.37",",,,6"
"USC00150619","1906-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0","1,6","19","1,6","0","1,6","","","","","","","19061010",",,6","","","19061006",",,6","19061025",",1,6","","","","","0",",T,6,10,","20.3",",,6,06,","28.3","1,6,25,","","","","","","","","","","","","","","","","","39.3",",,,6","0",",T,,6","","","20.96","1,,,6","",""
"USC00150619","1906-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","2",",6","0","2,6","14","2,6","0",",6","6",",6","0",",6","","","19061114",",2,6","","","19061114",",,6","","","19061111",",,6","19061120",",,6","-5.6","2,6,14,","","","51",",,6,14,","22.9",",,6,11,","26.1",",6,20,","","","","","293.6",",6","","","","","","","","","","","71.7",",,,6","76",",,,6","7.98","2,6","15.15",",,,6","0.81","2,,,6"
"USC00150619","1906-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","","","0.0","2,6","19",",6","13",",6","3",",6","","","2",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","19061224",",1,6","","","19061223","+,,6","","","19061216",",,6","19061214",",1,6","-17.2","1,6,24,","","","25",",,6,23,+","33.8",",,6,16,","18.9","1,6,14,","","","","","402.1","1,6","","","","","","","","","","","154.7",",,,6","65",",,,6","4.54","2,6","9.91","1,,,6","-0.83","1,,,6"
"USC00150619","1907-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.3",",6","17",",6","12",",6","1",",6","","","1",",6","2",",6","14",",6","2",",6","4",",6","0",",6","","","19070126",",,6","","","19070126",",,6","","","19070117",",,6","19070107","+,,6","-20.0",",6,26,","","","76",",,6,26,","37.8",",,6,17,","21.7",",6,07,+","","","","","349.1",",6","","","","","","","","","","","189.9",",,,6","81",",,,6","7.08",",6","13.14",",,,6","1.02",",,,6"
"USC00150619","1907-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.3","6","0.0","1,6","11",",6","9",",6","1",",6","","","3",",6","0",",6","21",",6","4","1,6","0","1,6","0","1,6","","","19070205",",,6","","","19070204",",,6","","","19070224",",,6","19070213",",1,6","-12.8",",6,05,","","","178",",,6,04,","26.7",",,6,24,","20.6","1,6,13,","","","","","431.8","1,6","","","","","","","","","","","91.3",",,,6","353",",,,6","2.39","1,6","8.57","1,,,6","-3.79",",,,6"
"USC00150619","1907-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","32.8","6","32.5","1,6","10",",6","9",",6","1",",6","","","","","0",",6","11",",6","0","1,6","11","1,6","0","1,6","","","19070306",",,6","","","","","","","19070314",",,6","19070321",",1,6","-5.0",",6,06,","","","","","28.4",",,6,14,","31.1","1,6,21,","","","","","209.1","1,6","","","","","","","","","","","102.9",",,,6","","","12.33","1,6","18.84","1,,,6","5.83",",,,6"
"USC00150619","1907-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","35.3","6","2.5","1,6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","9","1,6","0","1,6","","","19070415",",,6","","","19070413",",,6","","","19070406",",,6","19070429",",1,6","-5.6",",6,15,","","","8",",,6,13,","17.8",",,6,06,","28.3","1,6,29,","","","","","255.0","1,6","","","","","","","","","","","65.5",",,,6","8",",,,6","9.57","1,6","16.57","1,,,6","2.57",",,,6"
"USC00150619","1907-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","63.1","6","27.8","1,6","14",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19070528",",1,6","","","","","","","19070506",",,6","19070523",",,6","0.6","1,6,28,","","","","","30.0",",,6,06,","30.6",",6,23,","","","","","91.4",",6","","","","","","","","","","","129.4",",,,6","","","16.22","1,6","23.08",",,,6","9.35","1,,,6"
"USC00150619","1907-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","144.0","6","80.9","1,6","12",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","4",",6","","","19070617",",1,6","","","","","","","19070613",",,6","19070622",",,6","8.3","1,6,17,","","","","","27.4",",,6,13,","32.8",",6,22,","","","","","11.4",",6","","","","","","","","","","","121.4",",,,6","","","20.82","1,6","26.87",",,,6","14.77","1,,,6"
"USC00150619","1907-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","325.7","6","181.7","5,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","19","1,6","","","19070704",",4,6","","","","","","","19070712",",,6","19070724",",1,6","7.8","4,6,04,","","","","","30.7",",,6,12,","36.1","1,6,24,","0.0","6","","","0.0","1,6","","","","","","","","","","","73.2",",,,6","","","25.18","5,6","32.17","1,,,6","18.19","4,,,6"
"USC00150619","1907-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","485.2","6","159.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19070826",",,6","","","","","","","19070822",",,6","19070812",",,6","10.0",",6,26,","","","","","17.5",",,6,22,","35.0",",6,12,","0.0","6","","","0.0",",6","","","","","","","","","","","95.0",",,,6","","","23.48",",6","29.57",",,,6","17.38",",,,6"
"USC00150619","1907-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","562.4","6","77.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19070926",",,6","","","","","","","19070910",",,6","19070919",",,6","1.7",",6,26,","","","","","38.1",",,6,10,","32.8",",6,19,","18.7","6","","","18.7",",6","","","","","","","","","","","89.4",",,,6","","","20.28",",6","27.09",",,,6","13.47",",,,6"
"USC00150619","1907-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","576.0","6","13.6","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","19071029",",1,6","","","","","","","19071008",",,6","19071003","+,1,6","-5.0","1,6,29,","","","","","26.2",",,6,08,","28.9","1,6,03,+","184.2","6","","","165.5","1,6","","","","","","","","","","","48.3",",,,6","","","12.95","2,6","20.49","1,,,6","5.40","1,,,6"
"USC00150619","1907-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","576.0","6","0.0","3,6","11",",6","8",",6","3",",6","","","0",",6","0","1,6","12","1,6","0","2,6","2","2,6","0","2,6","","","19071130",",1,6","","","19071130","+,,6","","","19071102",",,6","19071109",",2,6","-7.8","1,6,30,","","","0",",T,6,30,+","28.4",",,6,02,","22.2","2,6,09,","491.5","6","","","307.3","2,6","","","","","","","","","","","136.4",",,,6","0",",T,,6","6.94","3,6","12.68","2,,,6","1.20","1,,,6"
"USC00150619","1907-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","576.0","6","0.0",",6","12","1,6","9","1,6","1","1,6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19071205",",,6","","","19071220",",,6","","","19071222",",1,6","19071208",",,6","-12.2",",6,05,","","","5",",,6,20,","27.2","1,,6,22,","19.4",",6,08,","953.5","6","","","462.0",",6","","","","","","","","","","","94.9","1,,,6","8",",,,6","3.43",",6","8.37",",,,6","-1.51",",,,6"
"USC00150619","1908-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19080130",",,6","","","19080113",",,6","","","19080127",",,6","19080122","+,,6","-11.7",",6,30,","","","51",",,6,13,","25.4",",,6,27,","13.3",",6,22,+","1463.8","6","","","510.3",",6","","","","","","","","","","","76.1",",,,6","89",",,,6","1.87",",6","6.90",",,,6","-3.15",",,,6"
"USC00150619","1908-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","11","1,6","10","1,6","2","1,6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","19080202",",,6","","","","","","","19080205",",1,6","19080214",",,6","-13.9",",6,02,","","","","","37.1","1,,6,05,","17.8",",6,14,","1934.5","6","","","470.7",",6","","","","","","","","","","","135.6","1,,,6","","","2.10",",6","6.84",",,,6","-2.64",",,,6"
"USC00150619","1908-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","7.5","6","7.5","2,6","16",",6","12",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","6",",6","0",",6","","","19080321",",2,6","","","19080331","+,,6","","","19080331",",,6","19080327",",,6","-6.1","2,6,21,","","","0",",,6,31,+","32.0",",,6,31,","27.2",",6,27,","2156.3","6","","","221.8",",6","","","","","","","","","","","167.4",",,,6","0",",,,6","10.87","2,6","16.93",",,,6","4.80","2,,,6"
"USC00150619","1908-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","17.2","6","9.7","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","19080403",",,6","","","19080430",",,6","","","19080425",",,6","19080426",",1,6","-2.8",",6,03,","","","5",",,6,30,","22.9",",,6,25,","29.4","1,6,26,","2289.6","6","","","133.3","1,6","","","","","","","","","","","101.9",",,,6","5",",,,6","13.97","1,6","21.23","1,,,6","6.70",",,,6"
"USC00150619","1908-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","104.9","6","87.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19080501",",,6","","","","","","","19080507",",,6","19080525",",,6","0.6",",6,01,","","","","","32.8",",,6,07,","33.3",",6,25,","2346.2","6","","","56.6",",6","","","","","","","","","","","100.5",",,,6","","","19.34",",6","24.95",",,,6","13.72",",,,6"
"USC00150619","1908-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","239.0","6","134.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19080616",",,6","","","","","","","19080604",",,6","19080623",",,6","7.2",",6,16,","","","","","41.1",",,6,04,","35.6",",6,23,","2350.1","6","","","3.9",",6","","","","","","","","","","","91.4",",,,6","","","22.67",",6","29.15",",,,6","16.20",",,,6"
"USC00150619","1908-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","419.2","6","180.2",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19080716",",,6","","","","","","","19080718",",,6","19080723","+,,6","10.6",",6,16,","","","","","35.6",",,6,18,","35.6",",6,23,+","0.0","6","","","0.0",",6","","","","","","","","","","","152.4",",,,6","","","24.15",",6","30.52",",,,6","17.77",",,,6"
"USC00150619","1908-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","585.0","6","165.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19080828",",,6","","","","","","","19080808",",,6","19080817","+,,6","10.0",",6,28,","","","","","63.5",",,6,08,","35.0",",6,17,+","0.0","6","","","0.0",",6","","","","","","","","","","","87.4",",,,6","","","23.68",",6","30.53",",,,6","16.83",",,,6"
"USC00150619","1908-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","700.3","6","115.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19080930",",,6","","","","","","","19080928",",,6","19080913","+,,6","1.1",",6,30,","","","","","14.7",",,6,28,","35.6",",6,13,+","19.8","6","","","19.8",",6","","","","","","","","","","","26.4",",,,6","","","21.52",",6","30.24",",,,6","12.80",",,,6"
"USC00150619","1908-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","713.5","6","13.2","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","19",",6","0",",6","","","19081002",",1,6","","","","","","","19081010",",,6","19081020","+,,6","-1.7","1,6,02,","","","","","7.6",",,6,10,","30.0",",6,20,+","137.3","6","","","117.5",",6","","","","","","","","","","","23.8",",,,6","","","14.76","1,6","22.47",",,,6","7.05","1,,,6"
"USC00150619","1908-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","713.5","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","19081105",",,6","","","19081114",",,6","","","19081129",",,6","19081119",",1,6","-10.0",",6,05,","","","0",",T,6,14,","9.7",",,6,29,","23.3","1,6,19,","379.3","6","","","242.0","1,6","","","","","","","","","","","39.9",",,,6","0",",T,,6","9.91","1,6","16.14","1,,,6","3.69",",,,6"
"USC00150619","1908-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","713.5","6","0.0","3,6","12",",6","8",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","1,6","0","1,6","0","1,6","","","19081203",",2,6","","","19081221",",,6","","","19081211",",,6","19081217",",1,6","-13.3","2,6,03,","","","76",",,6,21,","18.0",",,6,11,","20.6","1,6,17,","768.1","6","","","388.8","1,6","","","","","","","","","","","71.0",",,,6","84",",,,6","4.71","3,6","9.89","1,,,6","-0.48","2,,,6"
"USC00150619","1909-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.9","6","0.9",",6","11",",6","9",",6","0",",6","","","","","0",",6","19",",6","2",",6","1",",6","0",",6","","","19090131",",,6","","","","","","","19090113",",,6","19090124",",,6","-15.6",",6,31,","","","","","16.5",",,6,13,","22.8",",6,24,","1195.4","6","","","427.3",",6","","","","","","","","","","","76.1",",,,6","","","4.58",",6","9.54",",,,6","-0.38",",,,6"
"USC00150619","1909-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.9","6","0.0","1,6","15",",6","11",",6","2",",6","","","","","0","1,6","13","1,6","1",",6","1",",6","0",",6","","","19090201",",1,6","","","","","","","19090224",",,6","19090223",",,6","-16.7","1,6,01,","","","","","51.3",",,6,24,","22.2",",6,23,","1511.9","6","","","316.5",",6","","","","","","","","","","","179.8",",,,6","","","6.67","1,6","12.59",",,,6","0.76","1,,,6"
