"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127006","1957-11","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19571130",",,E","19571130","+,,E","19571108",",,E","19571104",",,E","-2.4",",E,30,","0",",,E,30,+","7.2",",,E,08,","16.6",",E,04,","","","367.6",",E","22.5",",,,E","6.08",",E","8.23",",,,E","3.93",",,,E"
"GME00127006","1957-12","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","","","0.0",",E","9",",E","5",",E","0",",E","1",",","0",",E","20",",E","4",",E","0",",E","0",",E","19571201",",,E","19571219",",,E","19571213",",,E","19571208",",,E","-5.3",",E,01,","30",",,E,19,","11.0",",,E,13,","11.5",",E,08,","","","529.0",",E","40.3",",,,E","1.27",",E","3.48",",,,E","-0.94",",,,E"
"GME00127006","1958-01","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","3",",","0",",E","15",",E","4",",E","0",",E","0",",E","19580129",",,E","19580120",",,E","19580106",",,E","19580107",",,E","-8.2",",E,29,","50",",,E,20,","20.2",",,E,06,","9.6",",E,07,","","","524.7",",E","68.4",",,,E","1.41",",E","3.70",",,,E","-0.88",",,,E"
"GME00127006","1958-02","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19580228",",,E","19580208",",,E","19580223",",,E","19580214",",,E","-5.8",",E,28,","40",",,E,08,","16.6",",,E,23,","18.0",",E,14,","","","397.0",",E","89.5",",,,E","4.15",",E","7.20",",,,E","1.10",",,,E"
"GME00127006","1958-03","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","3",",","0",",E","22",",E","0",",E","0",",E","0",",E","19580315",",,E","19580310",",,E","19580306",",,E","19580327",",,E","-9.2",",E,15,","70",",,E,10,","5.8",",,E,06,","17.6",",E,27,","","","500.2",",E","31.1",",,,E","2.20",",E","5.93",",,,E","-1.54",",,,E"
"GME00127006","1958-04","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19580402",",,E","19580411",",,E","19580426",",,E","19580425",",,E","-4.2",",E,02,","20",",,E,11,","17.1",",,E,26,","19.0",",E,25,","","","317.3",",E","24.9",",,,E","7.76",",E","12.44",",,,E","3.07",",,,E"
"GME00127006","1958-05","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","3.9","E","3.9",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19580505",",,E","19580531","+,,E","19580509",",,E","19580520",",,E","3.1",",E,05,","0",",,E,31,+","12.9",",,E,09,","27.4",",E,20,","","","103.9",",E","110.4",",,,E","15.11",",E","19.97",",,,E","10.25",",,,E"
"GME00127006","1958-06","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","8.8","E","4.9",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19580615",",,E","19580630","+,,E","19580624",",,E","19580617",",,E","7.7",",E,15,","0",",,E,30,+","20.4",",,E,24,","29.0",",E,17,","","","72.9",",E","106.9",",,,E","16.07",",E","20.94",",,,E","11.19",",,,E"
"GME00127006","1958-07","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","46.9","E","38.1",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","19580724","+,,E","19580731","+,,E","19580720",",,E","19580712",",,E","10.5",",E,24,+","0",",,E,31,+","30.1",",,E,20,","28.8",",E,12,","23.5","E","23.5",",E","71.8",",,,E","18.80",",E","23.86",",,,E","13.75",",,,E"
"GME00127006","1958-08","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","89.9","E","43.0",",E","17",",E","11",",E","3",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19580804",",,E","19580831","+,,E","19580818",",,E","19580811",",,E","9.3",",E,04,","0",",,E,31,+","32.3",",,E,18,","30.2",",E,11,","41.5","E","18.0",",E","158.5",",,,E","19.14",",E","23.92",",,,E","14.37",",,,E"
"GME00127006","1958-09","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","12.3",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19580928",",,E","19580930","+,,E","19580924",",,E","19580907",",,E","5.3",",E,28,","0",",,E,30,+","11.5",",,E,24,","28.2",",E,07,","112.4","E","70.9",",E","32.0",",,,E","16.38",",E","21.19",",,,E","11.57",",,,E"
"GME00127006","1958-10","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19581022",",,E","19581031","+,,E","19581016",",,E","19581010",",,E","-0.1",",E,22,","0",",,E,31,+","9.4",",,E,16,","19.8",",E,10,","366.8","E","254.4",",E","47.1",",,,E","10.13",",E","13.73",",,,E","6.53",",,,E"
"GME00127006","1958-11","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19581130","+,,E","19581130","+,,E","19581102",",,E","19581104",",,E","0.9",",E,30,+","0",",,E,30,+","10.0",",,E,02,","12.7",",E,04,","735.3","E","368.5",",E","35.5",",,,E","6.05",",E","7.63",",,,E","4.47",",,,E"
"GME00127006","1958-12","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","102.2","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","9",",E","3",",E","0",",E","0",",E","19581204",",,E","19581227",",,E","19581209",",,E","19581230","+,,E","-7.5",",E,04,","10",",,E,27,","8.2",",,E,09,","10.6",",E,30,+","1186.4","E","451.1",",E","79.4",",,,E","3.78",",E","6.35",",,,E","1.21",",,,E"
"GME00127006","1959-01","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","13",",","0",",E","20",",E","4",",E","0",",E","0",",E","19590117",",,E","19590114",",,E","19590106",",,E","19590122",",,E","-7.6",",E,17,","70",",,E,14,","11.1",",,E,06,","14.5",",E,22,","1708.0","E","521.6",",E","52.4",",,,E","1.51",",E","4.25",",,,E","-1.23",",,,E"
"GME00127006","1959-02","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","24",",E","2",",E","0",",E","0",",E","19590213",",,E","19590228","+,,E","19590210",",,E","19590228",",,E","-7.4",",E,13,","0",",,E,28,+","2.7",",,E,10,","13.7",",E,28,","2189.6","E","481.6",",E","4.3",",,,E","1.13",",E","4.89",",,,E","-2.63",",,,E"
"GME00127006","1959-03","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19590302",",,E","19590331","+,,E","19590304",",,E","19590324",",,E","-1.8",",E,02,","0",",,E,31,+","8.2",",,E,04,","20.2",",E,24,","2497.1","E","307.5",",E","35.5",",,,E","8.41",",E","13.29",",,,E","3.54",",,,E"
"GME00127006","1959-04","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","19590422",",,E","19590430","+,,E","19590427",",,E","19590414",",,E","-1.2",",E,22,","0",",,E,30,+","8.6",",,E,27,","26.5",",E,14,","2698.5","E","201.4",",E","48.3",",,,E","11.62",",E","17.42",",,,E","5.81",",,,E"
"GME00127006","1959-05","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","5.7","E","5.7",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19590503",",,E","19590531","+,,E","19590530",",,E","19590510",",,E","2.6",",E,03,","0",",,E,31,+","5.7",",,E,30,","27.5",",E,10,","2811.8","E","113.3",",E","21.3",",,,E","14.86",",E","20.20",",,,E","9.52",",,,E"
"GME00127006","1959-06","50.0956","8.7556","110.0","OFFENBACH M. STADT, GM","37.1","E","31.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19590617",",,E","19590630","+,,E","19590629",",,E","19590621",",,E","5.8",",E,17,","0",",,E,30,+","22.4",",,E,29,","30.5",",E,21,","2854.6","E","42.8",",E","72.2",",,,E","17.96",",E","23.92",",,,E","11.99",",,,E"
