"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001023","1959-01","21.8333","-102.7","1684.3","CALVILLO DGE, MX","0.0","m","0.0","1,m","4",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","19","1,m","0","1,m","19590102",",1,m","19590105",",,m","19590129",",1,m","0.0","1,m,02,","3.8",",,m,05,","28.9","1,m,29,","","","111.7","1,m","5.7",",,,m","14.61","1,m","22.52","1,,,m","6.70","1,,,m"
"MXN00001023","1959-02","21.8333","-102.7","1684.3","CALVILLO DGE, MX","8.0","m","8.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19590205",",,m","19590222",",,m","19590203","+,,m","5.0",",m,05,","8.9",",,m,22,","31.7",",m,03,+","","","42.9",",m","15.8",",,,m","17.09",",m","25.13",",,,m","9.05",",,,m"
"MXN00001023","1959-04","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","56.4",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19590401",",,m","19590413",",,m","19590429",",,m","5.0",",m,01,","26.9",",,m,13,","33.9",",m,29,","","","20.8",",m","103.6",",,,m","19.52",",m","28.10",",,,m","10.94",",,,m"
"MXN00001023","1959-05","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","118.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19590510",",,m","19590506",",,m","19590531",",,m","6.7",",m,10,","10.9",",,m,06,","36.1",",m,31,","","","0.0",",m","23.9",",,,m","22.15",",m","32.63",",,,m","11.66",",,,m"
"MXN00001023","1959-06","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","140.7",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19590622","+,,m","19590612",",,m","19590602","+,,m","12.8",",m,22,+","51.3",",,m,12,","35.0",",m,02,+","","","0.0",",m","163.0",",,,m","23.02",",m","30.30",",,,m","15.74",",,,m"
"MXN00001023","1959-07","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","109.1",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590704",",,m","19590714",",,m","19590711","+,,m","12.8",",m,04,","13.0",",,m,14,","31.7",",m,11,+","0.0","m","0.0",",m","45.5",",,,m","21.85",",m","28.50",",,,m","15.21",",,,m"
"MXN00001023","1959-08","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","102.7",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19590830",",,m","19590813",",,m","19590831","+,,m","10.6",",m,30,","34.8",",,m,13,","31.7",",m,31,+","0.6","m","0.6",",m","113.0",",,,m","21.63",",m","28.73",",,,m","14.52",",,,m"
"MXN00001023","1959-09","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","97.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19590915",",,m","19590928",",,m","19590902",",,m","8.3",",m,15,","17.3",",,m,28,","33.3",",m,02,","0.6","m","0.0",",m","71.6",",,,m","21.58",",m","29.26",",,,m","13.90",",,,m"
"MXN00001023","1959-10","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","74.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19591029",",,m","19591031",",,m","19591031","+,,m","6.7",",m,29,","10.9",",,m,31,","31.7",",m,31,+","5.5","m","4.9",",m","20.5",",,,m","20.57",",m","27.90",",,,m","13.24",",,,m"
"MXN00001023","1959-11","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19591124",",,m","19591130","+,,m","19591115","+,,m","2.2",",m,24,","0.0",",,m,30,+","30.0",",m,15,+","42.4","m","36.9",",m","0.0",",,,m","17.46",",m","27.06",",,,m","7.85",",,,m"
"MXN00001023","1959-12","21.8333","-102.7","1684.3","CALVILLO DGE, MX","","","1.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19591226",",,m","19591231","+,,m","19591211","+,,m","0.0",",m,26,","0.0",",,m,31,+","30.0",",m,11,+","125.7","m","83.3",",m","0.0",",,,m","15.70",",m","26.44",",,,m","4.96",",,,m"
"MXN00001023","1960-01","21.8333","-102.7","1684.3","CALVILLO DGE, MX","3.1","m","3.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19600119","+,,m","19600109",",,m","19600128",",,m","3.9",",m,19,+","1.3",",,m,09,","31.7",",m,28,","185.4","m","59.7",",m","1.6",",,,m","16.51",",m","26.35",",,,m","6.66",",,,m"
"MXN00001023","1960-02","21.8333","-102.7","1684.3","CALVILLO DGE, MX","3.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","19600214",",,m","19600229","+,,m","19600228",",,m","-5.6",",m,14,","0.0",",,m,29,+","30.0",",m,28,","346.3","m","160.9",",m","0.0",",,,m","12.79",",m","23.33",",,,m","2.24",",,,m"
"MXN00001023","1960-03","21.8333","-102.7","1684.3","CALVILLO DGE, MX","53.2","m","50.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19600319","+,,m","19600331","+,,m","19600309",",,m","3.9",",m,19,+","0.0",",,m,31,+","35.0",",m,09,","356.8","m","10.5",",m","0.0",",,,m","19.61",",m","31.42",",,,m","7.80",",,,m"
"MXN00001023","1960-04","21.8333","-102.7","1684.3","CALVILLO DGE, MX","129.4","m","76.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19600404","+,,m","19600430","+,,m","19600430","+,,m","2.8",",m,04,+","0.0",",,m,30,+","35.0",",m,30,+","365.4","m","8.6",",m","0.0",",,,m","20.59",",m","32.52",",,,m","8.66",",,,m"
"MXN00001023","1960-05","21.8333","-102.7","1684.3","CALVILLO DGE, MX","267.9","m","138.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19600520",",,m","19600531","+,,m","19600531","+,,m","6.7",",m,20,","0.0",",,m,31,+","37.2",",m,31,+","367.0","m","1.6",",m","0.0",",,,m","22.75",",m","34.40",",,,m","11.10",",,,m"
"MXN00001023","1960-06","21.8333","-102.7","1684.3","CALVILLO DGE, MX","509.2","m","241.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19600616",",,m","19600628",",,m","19600601",",,m","12.8",",m,16,","2.8",",,m,28,","39.4",",m,01,","367.0","m","0.0",",m","4.1",",,,m","26.38",",m","35.93",",,,m","16.82",",,,m"
"MXN00001023","1960-07","21.8333","-102.7","1684.3","CALVILLO DGE, MX","669.8","m","160.6",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19600729","+,,m","19600702",",,m","19600724","+,,m","13.9",",m,29,+","16.8",",,m,02,","35.0",",m,24,+","0.0","m","0.0",",m","84.8",",,,m","23.51",",m","31.26",",,,m","15.76",",,,m"
"MXN00001023","1960-08","21.8333","-102.7","1684.3","CALVILLO DGE, MX","801.7","m","131.9",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19600804",",,m","19600807",",,m","19600805","+,,m","13.9",",m,04,","33.0",",,m,07,","33.9",",m,05,+","0.0","m","0.0",",m","211.7",",,,m","22.59",",m","29.40",",,,m","15.77",",,,m"
"MXN00001023","1960-09","21.8333","-102.7","1684.3","CALVILLO DGE, MX","879.2","m","77.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19600927",",,m","19600923",",,m","19600916",",,m","6.7",",m,27,","10.4",",,m,23,","33.3",",m,16,","0.0","m","0.0",",m","27.7",",,,m","20.92",",m","29.20",",,,m","12.64",",,,m"
"MXN00001023","1960-10","21.8333","-102.7","1684.3","CALVILLO DGE, MX","904.3","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19601027",",,m","19601031","+,,m","19601015",",,m","5.0",",m,27,","0.0",",,m,31,+","31.7",",m,15,","5.1","m","5.1",",m","0.0",",,,m","18.98",",m","28.80",",,,m","9.15",",,,m"
"MXN00001023","1960-11","21.8333","-102.7","1684.3","CALVILLO DGE, MX","904.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19601107",",,m","19601103",",,m","19601127","+,,m","5.0",",m,07,","6.9",",,m,03,","26.7",",m,27,+","72.8","m","67.7",",m","7.7",",,,m","16.08",",m","24.39",",,,m","7.77",",,,m"
"MXN00001023","1960-12","21.8333","-102.7","1684.3","CALVILLO DGE, MX","904.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19601217",",,m","19601211",",,m","19601221","+,,m","3.9",",m,17,","5.6",",,m,11,","28.9",",m,21,+","141.8","m","69.0",",m","7.4",",,,m","16.11",",m","25.08",",,,m","7.13",",,,m"
"MXN00001023","1961-01","21.8333","-102.7","1684.3","CALVILLO DGE, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19610115",",,m","19610121",",,m","19610118",",,m","0.0",",m,15,","15.5",",,m,21,","28.9",",m,18,","257.9","m","116.1",",m","38.4",",,,m","14.59",",m","25.13",",,,m","4.05",",,,m"
"MXN00001023","1961-02","21.8333","-102.7","1684.3","CALVILLO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19610227","+,,m","19610228","+,,m","19610228","+,,m","1.7",",m,27,+","0.0",",,m,28,+","25.6",",m,28,+","417.3","m","159.4",",m","0.0",",,,m","12.64",",m","21.96",",,,m","3.32",",,,m"
"MXN00001023","1961-03","21.8333","-102.7","1684.3","CALVILLO DGE, MX","14.9","m","14.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610318",",,m","19610303",",,m","19610329",",,m","1.7",",m,18,","4.8",",,m,03,","32.2",",m,29,","448.1","m","30.8",",m","7.6",",,,m","17.82",",m","28.81",",,,m","6.83",",,,m"
"MXN00001023","1961-04","21.8333","-102.7","1684.3","CALVILLO DGE, MX","133.4","m","118.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610413","+,,m","19610403",",,m","19610427",",,m","3.9",",m,13,+","5.8",",,m,03,","39.4",",m,27,","453.3","m","5.2",",m","5.8",",,,m","22.11",",m","33.96",",,,m","10.26",",,,m"
"MXN00001023","1961-05","21.8333","-102.7","1684.3","CALVILLO DGE, MX","335.7","m","202.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610504",",,m","19610528",",,m","19610527","+,,m","7.8",",m,04,","27.4",",,m,28,","38.9",",m,27,+","453.3","m","0.0",",m","50.1",",,,m","24.86",",m","36.29",",,,m","13.43",",,,m"
"MXN00001023","1961-06","21.8333","-102.7","1684.3","CALVILLO DGE, MX","475.8","m","140.1",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610624",",,m","19610618",",,m","19610622","+,,m","10.6",",m,24,","17.8",",,m,18,","35.0",",m,22,+","453.3","m","0.0",",m","122.2",",,,m","23.00",",m","32.10",",,,m","13.91",",,,m"
