"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140135","1941-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","19410930","+,,6","","","19410929",",,6","","","0",",,6,30,+","36.1",",,6,29,","46.0",",,,6","0",",,,6"
"USC00140135","1941-10","38.4694","-99.5519","630.9","ALEXANDER, KS US","12",",6","7",",6","0",",6","","","1",",6","","","","","19411031",",,6","","","19411019",",,6","","","127",",,6,31,","17.5",",,6,19,","82.4",",,,6","127",",,,6"
"USC00140135","1941-11","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19411122",",,6","","","19411122",",,6","","","102",",,6,22,","13.0",",,6,22,","23.2",",,,6","102",",,,6"
"USC00140135","1941-12","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","","","4",",6","","","","","19411231","+,,6","","","19411223","+,,6","","","51",",,6,31,+","5.1",",,6,23,+","17.8",",,,6","152",",,,6"
"USC00140135","1942-01","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","0",",6","0",",6","10",",6","2",",6","","","19420109","+,,6","19420103","+,,6","","","19420103","+,,6","76",",,6,09,+","25",",,6,03,+","2.0",",,6,03,+","4.0",",,,6","50",",,,6"
"USC00140135","1942-02","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","8",",6","4",",6","","","19420225",",,6","19420214",",,6","","","19420214",",,6","102",",,6,25,","102",",,6,14,","7.9",",,6,14,","22.9",",,,6","292",",,,6"
"USC00140135","1942-03","38.4694","-99.5519","630.9","ALEXANDER, KS US","5",",6","4",",6","1",",6","1",",6","1",",6","","","19420301",",,6","19420301",",,6","","","19420325",",,6","25",",,6,01,","51",",,6,01,","36.8",",,6,25,","50.3",",,,6","51",",,,6"
"USC00140135","1942-04","38.4694","-99.5519","630.9","ALEXANDER, KS US","10",",6","7",",6","1",",6","0",",6","0",",6","","","19420430","+,,6","19420407",",,6","","","19420418",",,6","0",",,6,30,+","0",",T,6,07,","43.2",",,6,18,","103.8",",,,6","0",",T,,6"
"USC00140135","1942-05","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","2",",6","1",",6","0",",6","0",",6","","","19420531","+,,6","19420531","+,,6","","","19420531",",,6","0",",,6,31,+","0",",,6,31,+","27.9",",,6,31,","32.7",",,,6","0",",,,6"
"USC00140135","1942-06","38.4694","-99.5519","630.9","ALEXANDER, KS US","16",",6","12",",6","2",",6","0",",6","0",",6","","","19420630","+,,6","19420630","+,,6","","","19420606",",,6","0",",,6,30,+","0",",,6,30,+","54.6",",,6,06,","210.7",",,,6","0",",,,6"
"USC00140135","1942-07","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","7",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420701",",,6","","","0",",,6,31,+","14.0",",,6,01,","50.3",",,,6","0",",,,6"
"USC00140135","1942-08","38.4694","-99.5519","630.9","ALEXANDER, KS US","9",",6","8",",6","1",",6","0",",6","0",",6","","","19420831","+,,6","19420831","+,,6","","","19420822",",,6","0",",,6,31,+","0",",,6,31,+","52.1",",,6,22,","115.6",",,,6","0",",,,6"
"USC00140135","1942-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19420930","+,,6","19420930","+,,6","","","19420904",",,6","0",",,6,30,+","0",",,6,30,+","29.5",",,6,04,","69.6",",,,6","0",",,,6"
"USC00140135","1942-10","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19421031","+,,6","19421031","+,,6","","","19421018",",,6","0",",,6,31,+","0",",,6,31,+","14.0",",,6,18,","43.9",",,,6","0",",,,6"
"USC00140135","1942-11","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","0",",6","0",",6","2",",6","1",",6","","","19421128","+,,6","19421122",",,6","","","19421122",",,6","25",",,6,28,+","25",",,6,22,","2.3",",,6,22,","3.3",",,,6","38",",,,6"
"USC00140135","1942-12","38.4694","-99.5519","630.9","ALEXANDER, KS US","5",",6","4",",6","0",",6","11",",6","3",",6","","","19421227",",,6","19421205",",,6","","","19421205",",,6","102",",,6,27,","102",",,6,05,","10.9",",,6,05,","31.2",",,,6","242",",,,6"
"USC00140135","1943-01","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","0",",6","0",",6","4",",6","2",",6","","","19430119","+,,6","19430118","+,,6","","","19430118",",,6","51",",,6,19,+","25",",,6,18,+","1.3",",,6,18,","2.3",",,,6","50",",,,6"
"USC00140135","1943-02","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","1",",6","0",",6","0",",6","1",",6","","","19430228","+,,6","19430225",",,6","","","19430202",",,6","0",",,6,28,+","25",",,6,25,","6.4",",,6,02,","10.0",",,,6","25",",,,6"
"USC00140135","1943-03","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","7",",6","4",",6","","","19430305","+,,6","19430305","+,,6","","","19430305","+,,6","102",",,6,05,+","102",",,6,05,+","5.1",",,6,05,+","19.6",",,,6","331",",,,6"
"USC00140135","1943-04","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19430430","+,,6","19430430","+,,6","","","19430408",",,6","0",",,6,30,+","0",",,6,30,+","18.8",",,6,08,","24.1",",,,6","0",",,,6"
"USC00140135","1943-05","38.4694","-99.5519","630.9","ALEXANDER, KS US","10",",6","8",",6","0",",6","0",",6","0",",6","","","19430531","+,,6","19430531","+,,6","","","19430515",",,6","0",",,6,31,+","0",",,6,31,+","15.7",",,6,15,","49.6",",,,6","0",",,,6"
"USC00140135","1943-06","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19430630","+,,6","19430630","+,,6","","","19430614",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,14,","34.8",",,,6","0",",,,6"
"USC00140135","1943-07","38.4694","-99.5519","630.9","ALEXANDER, KS US","9",",6","8",",6","1",",6","0",",6","0",",6","","","19430731","+,,6","19430731","+,,6","","","19430717",",,6","0",",,6,31,+","0",",,6,31,+","43.9",",,6,17,","94.6",",,,6","0",",,,6"
"USC00140135","1943-08","38.4694","-99.5519","630.9","ALEXANDER, KS US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19430831","+,,6","19430831","+,,6","","","19430805",",,6","0",",,6,31,+","0",",,6,31,+","34.3",",,6,05,","73.2",",,,6","0",",,,6"
"USC00140135","1943-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19430930","+,,6","19430930","+,,6","","","19430903",",,6","0",",,6,30,+","0",",,6,30,+","13.0",",,6,03,","26.4",",,,6","0",",,,6"
"USC00140135","1943-10","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19431031","+,,6","19431031","+,,6","","","19431001",",,6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,01,","19.9",",,,6","0",",,,6"
"USC00140135","1943-11","38.4694","-99.5519","630.9","ALEXANDER, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19431130","+,,6","19431130","+,,6","","","19431125","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00140135","1943-12","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","9",",6","2",",6","","","19431209",",,6","19431209",",,6","","","19431209",",,6","102",",,6,09,","127",",,6,09,","7.1",",,6,09,","12.4",",,,6","191",",,,6"
"USC00140135","1944-01","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","3",",6","0",",6","7",",6","1",",6","","","19440108","+,,6","19440107",",,6","","","19440127",",,6","102",",,6,08,+","89",",,6,07,","8.6",",,6,27,","25.6",",,,6","89",",,,6"
"USC00140135","1944-02","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","1",",6","0",",6","3",",6","2",",6","","","19440228",",,6","19440228",",,6","","","19440228",",,6","51",",,6,28,","152",",,6,28,","15.2",",,6,28,","19.5",",,,6","177",",,,6"
"USC00140135","1944-03","38.4694","-99.5519","630.9","ALEXANDER, KS US","9",",6","7",",6","0",",6","7",",6","7",",6","","","19440318",",,6","19440318",",,6","","","19440321",",,6","127",",,6,18,","127",",,6,18,","20.8",",,6,21,","77.5",",,,6","495",",,,6"
"USC00140135","1944-04","38.4694","-99.5519","630.9","ALEXANDER, KS US","11",",6","9",",6","2",",6","0",",6","0",",6","","","19440419",",,6","19440419","+,,6","","","19440410",",,6","0",",T,6,19,","0",",T,6,19,+","46.2",",,6,10,","132.1",",,,6","0",",T,,6"
"USC00140135","1944-05","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","6",",6","3",",6","0",",6","0",",6","","","19440531","+,,6","19440531","+,,6","","","19440527",",,6","0",",,6,31,+","0",",,6,31,+","45.7",",,6,27,","136.4",",,,6","0",",,,6"
"USC00140135","1944-06","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19440630","+,,6","19440630","+,,6","","","19440622",",,6","0",",,6,30,+","0",",,6,30,+","49.5",",,6,22,","65.2",",,,6","0",",,,6"
"USC00140135","1944-07","38.4694","-99.5519","630.9","ALEXANDER, KS US","11",",6","9",",6","1",",6","0",",6","0",",6","","","19440731","+,,6","19440731","+,,6","","","19440708",",,6","0",",,6,31,+","0",",,6,31,+","28.2",",,6,08,","129.6",",,,6","0",",,,6"
"USC00140135","1944-08","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","4",",6","0",",6","0",",6","","","19440831","+,,6","19440831","+,,6","","","19440822",",,6","0",",,6,31,+","0",",,6,31,+","86.4",",,6,22,","202.0",",,,6","0",",,,6"
"USC00140135","1944-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19440930","+,,6","19440930","+,,6","","","19440927",",,6","0",",,6,30,+","0",",,6,30,+","11.4",",,6,27,","19.2",",,,6","0",",,,6"
"USC00140135","1944-10","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","2",",6","2",",6","0",",6","0",",6","","","19441031","+,,6","19441031","+,,6","","","19441002",",,6","0",",,6,31,+","0",",,6,31,+","37.1",",,6,02,","65.8",",,,6","0",",,,6"
"USC00140135","1944-11","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19441130","+,,6","19441125",",,6","","","19441125",",,6","0",",,6,30,+","0",",T,6,25,","16.8",",,6,25,","27.5",",,,6","0",",T,,6"
"USC00140135","1944-12","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","7",",6","2",",6","","","19441211","+,,6","19441209",",,6","","","19441204",",,6","76",",,6,11,+","76",",,6,09,","20.3",",,6,04,","31.0",",,,6","140",",,,6"
"USC00140135","1945-01","38.4694","-99.5519","630.9","ALEXANDER, KS US","5",",6","3",",6","0",",6","8",",6","2",",6","","","19450121",",,6","19450121",",,6","","","19450121",",,6","102",",,6,21,","127",",,6,21,","13.0",",,6,21,","24.2",",,,6","178",",,,6"
"USC00140135","1945-02","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","2",",6","0",",6","7",",6","2",",6","","","19450221",",,6","19450221",",,6","","","19450221",",,6","76",",,6,21,","127",",,6,21,","13.2",",,6,21,","19.8",",,,6","165",",,,6"
"USC00140135","1945-03","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","0",",6","0",",6","0",",6","1",",6","","","19450306",",,6","19450306",",,6","","","19450314",",,6","0",",T,6,06,","25",",,6,06,","1.3",",,6,14,","2.6",",,,6","25",",,,6"
"USC00140135","1945-04","38.4694","-99.5519","630.9","ALEXANDER, KS US","8",",6","7",",6","0",",6","1",",6","1",",6","","","19450403",",,6","19450403",",,6","","","19450423",",,6","102",",,6,03,","127",",,6,03,","21.1",",,6,23,","100.9",",,,6","127",",,,6"
"USC00140135","1945-05","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","3",",6","1",",6","0",",6","0",",6","","","19450531","+,,6","19450531","+,,6","","","19450521",",,6","0",",,6,31,+","0",",,6,31,+","33.0",",,6,21,","52.8",",,,6","0",",,,6"
"USC00140135","1945-06","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19450630","+,,6","19450630","+,,6","","","19450626",",,6","0",",,6,30,+","0",",,6,30,+","43.4",",,6,26,","66.8",",,,6","0",",,,6"
"USC00140135","1945-07","38.4694","-99.5519","630.9","ALEXANDER, KS US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19450731","+,,6","19450731","+,,6","","","19450708",",,6","0",",,6,31,+","0",",,6,31,+","10.4",",,6,08,","37.1",",,,6","0",",,,6"
"USC00140135","1945-08","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","1",",6","1",",6","0",",6","0",",6","","","19450831","+,,6","19450831","+,,6","","","19450806",",,6","0",",,6,31,+","0",",,6,31,+","32.3",",,6,06,","34.1",",,,6","0",",,,6"
"USC00140135","1945-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19450930","+,,6","19450930","+,,6","","","19450927",",,6","0",",,6,30,+","0",",,6,30,+","10.9",",,6,27,","32.2",",,,6","0",",,,6"
"USC00140135","1945-10","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19451031","+,,6","19451031","+,,6","","","19451013",",,6","0",",,6,31,+","0",",,6,31,+","18.0",",,6,13,","48.0",",,,6","0",",,,6"
"USC00140135","1945-11","38.4694","-99.5519","630.9","ALEXANDER, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19451130","+,,6","19451130","+,,6","","","19451120","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00140135","1945-12","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","1",",6","0",",6","10",",6","2",",6","","","19451225","+,,6","19451224",",,6","","","19451224",",,6","178",",,6,25,+","203",",,6,24,","19.1",",,6,24,","20.1",",,,6","228",",,,6"
"USC00140135","1946-01","38.4694","-99.5519","630.9","ALEXANDER, KS US","3",",6","2",",6","0",",6","1",",6","1",",6","","","19460126",",,6","19460126",",,6","","","19460119",",,6","25",",,6,26,","25",",,6,26,","4.6",",,6,19,","7.6",",,,6","25",",,,6"
"USC00140135","1946-02","38.4694","-99.5519","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19460228","+,,6","19460228","+,,6","","","19460218",",,6","0",",,6,28,+","0",",,6,28,+","13.2",",,6,18,","13.2",",,,6","0",",,,6"
"USC00140135","1946-03","38.4694","-99.5519","630.9","ALEXANDER, KS US","5",",6","4",",6","1",",6","0",",6","1",",6","","","19460307",",,6","19460308",",,6","","","19460315",",,6","0",",T,6,07,","25",",,6,08,","30.5",",,6,15,","54.4",",,,6","25",",,,6"
"USC00140135","1946-04","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19460430","+,,6","19460430","+,,6","","","19460415",",,6","0",",,6,30,+","0",",,6,30,+","7.9",",,6,15,","13.7",",,,6","0",",,,6"
"USC00140135","1946-05","38.4694","-99.5519","630.9","ALEXANDER, KS US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19460531","+,,6","19460531","+,,6","","","19460528",",,6","0",",,6,31,+","0",",,6,31,+","33.0",",,6,28,","55.9",",,,6","0",",,,6"
"USC00140135","1946-06","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19460630","+,,6","19460630","+,,6","","","19460619",",,6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,19,","23.0",",,,6","0",",,,6"
"USC00140135","1946-07","38.4694","-99.5519","630.9","ALEXANDER, KS US","5",",6","5",",6","2",",6","0",",6","0",",6","","","19460731","+,,6","19460731","+,,6","","","19460708",",,6","0",",,6,31,+","0",",,6,31,+","33.5",",,6,08,","83.6",",,,6","0",",,,6"
"USC00140135","1946-08","38.4694","-99.5519","630.9","ALEXANDER, KS US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19460831","+,,6","19460831","+,,6","","","19460823",",,6","0",",,6,31,+","0",",,6,31,+","31.0",",,6,23,","77.6",",,,6","0",",,,6"
"USC00140135","1946-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","6",",6","2",",6","0",",6","0",",6","","","19460930","+,,6","19460930","+,,6","","","19460907",",,6","0",",,6,30,+","0",",,6,30,+","48.3",",,6,07,","122.3",",,,6","0",",,,6"
"USC00140135","1946-10","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19461031","+,,6","19461031","+,,6","","","19461007",",,6","0",",,6,31,+","0",",,6,31,+","40.1",",,6,07,","98.6",",,,6","0",",,,6"
"USC00140135","1946-11","38.4694","-99.5519","630.9","ALEXANDER, KS US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19461130","+,,6","19461124",",,6","","","19461105",",,6","0",",,6,30,+","0",",T,6,24,","22.9",",,6,05,","77.5",",,,6","0",",T,,6"
"USC00140135","1946-12","38.4694","-99.5519","630.9","ALEXANDER, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19461230","+,,6","19461228",",,6","","","19461228",",,6","0",",T,6,30,+","0",",T,6,28,","0.0",",T,6,28,","0.0",",T,,6","0",",T,,6"
"USC00140135","1947-01","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470102",",,6","","","19470102",",,6","","","127",",,6,02,","12.7",",,6,02,","17.8",",,,6","178",",,,6"
"USC00140135","1947-02","38.4694","-99.5519","630.9","ALEXANDER, KS US","2","1,6","1","1,6","0","1,6","2",",6","1","1,6","","","19470228",",,6","19470228",",1,6","","","19470228",",1,6","51",",,6,28,","51","1,,6,28,","3.8","1,,6,28,","4.8","1,,,6","64","1,,,6"
"USC00140135","1947-03","38.4694","-99.5519","630.9","ALEXANDER, KS US","6",",6","3",",6","0",",6","4",",6","3",",6","","","19470305",",,6","19470312","+,,6","","","19470312",",,6","51",",,6,05,","51",",,6,12,+","18.3",",,6,12,","37.6",",,,6","140",",,,6"
"USC00140135","1947-04","38.4694","-99.5519","630.9","ALEXANDER, KS US","9",",6","8",",6","0",",6","0",",6","1",",6","","","19470415",",,6","19470415",",,6","","","19470410",",,6","0",",T,6,15,","25",",,6,15,","20.3",",,6,10,","55.8",",,,6","25",",,,6"
"USC00140135","1947-05","38.4694","-99.5519","630.9","ALEXANDER, KS US","10",",6","9",",6","3",",6","0",",6","0",",6","","","19470531","+,,6","19470531","+,,6","","","19470516",",,6","0",",,6,31,+","0",",,6,31,+","72.4",",,6,16,","202.1",",,,6","0",",,,6"
"USC00140135","1947-06","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19470630","+,,6","19470630","+,,6","","","19470622",",,6","0",",,6,30,+","0",",,6,30,+","48.3",",,6,22,","102.0",",,,6","0",",,,6"
"USC00140135","1947-07","38.4694","-99.5519","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19470731","+,,6","19470731","+,,6","","","19470722",",,6","0",",,6,31,+","0",",,6,31,+","12.4",",,6,22,","12.4",",,,6","0",",,,6"
"USC00140135","1947-08","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19470831","+,,6","19470831","+,,6","","","19470825",",,6","0",",,6,31,+","0",",,6,31,+","25.7",",,6,25,","43.7",",,,6","0",",,,6"
"USC00140135","1947-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19470930","+,,6","19470930","+,,6","","","19470911",",,6","0",",,6,30,+","0",",,6,30,+","3.8",",,6,11,","5.8",",,,6","0",",,,6"
"USC00140135","1947-10","38.4694","-99.5519","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19471031","+,,6","19471031","+,,6","","","19471026",",,6","0",",,6,31,+","0",",,6,31,+","7.6",",,6,26,","7.6",",,,6","0",",,,6"
"USC00140135","1947-11","38.4694","-99.5519","630.9","ALEXANDER, KS US","5",",6","3",",6","0",",6","4",",6","2",",6","","","19471121",",,6","19471121",",,6","","","19471114",",,6","152",",,6,21,","152",",,6,21,","19.3",",,6,14,","34.6",",,,6","177",",,,6"
"USC00140135","1947-12","38.4694","-99.5519","630.9","ALEXANDER, KS US","4",",6","4",",6","0",",6","12",",6","3",",6","","","19471231",",,6","19471231",",,6","","","19471204",",,6","102",",,6,31,","89",",,6,31,","23.1",",,6,04,","44.9",",,,6","216",",,,6"
"USC00140135","1948-01","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","0",",6","0",",6","8",",6","2",",6","","","19480101",",,6","19480130","+,,6","","","19480126",",,6","102",",,6,01,","25",",,6,30,+","1.8",",,6,26,","3.3",",,,6","50",",,,6"
"USC00140135","1948-02","38.4694","-99.5519","630.9","ALEXANDER, KS US","3","1,6","2","1,6","1","1,6","9",",6","3",",6","","","19480213","+,,6","19480211",",,6","","","19480227",",1,6","127",",,6,13,+","102",",,6,11,","36.8","1,,6,27,","47.4","1,,,6","178",",,,6"
"USC00140135","1948-03","38.4694","-99.5519","630.9","ALEXANDER, KS US","7",",6","6",",6","0",",6","15","1,6","5",",6","","","19480305",",1,6","19480301",",,6","","","19480301",",,6","406","1,,6,05,","229",",,6,01,","23.9",",,6,01,","59.8",",,,6","660",",,,6"
"USC00140135","1948-04","38.4694","-99.5519","630.9","ALEXANDER, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","19480430","+,,6","19480430","+,,6","","","19480424",",,6","0",",,6,30,+","0",",,6,30,+","13.7",",,6,24,","13.7",",,,6","0",",,,6"
"USC00140135","1948-05","38.4694","-99.5519","630.9","ALEXANDER, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19480531","+,,6","19480531","+,,6","","","19480503",",,6","0",",,6,31,+","0",",,6,31,+","21.6",",,6,03,","34.3",",,,6","0",",,,6"
"USC00140135","1948-06","38.4694","-99.5519","630.9","ALEXANDER, KS US","8",",6","8",",6","3",",6","0",",6","0",",6","","","19480630","+,,6","19480630","+,,6","","","19480628",",,6","0",",,6,30,+","0",",,6,30,+","51.3",",,6,28,","177.4",",,,6","0",",,,6"
"USC00140135","1948-07","38.4694","-99.5519","630.9","ALEXANDER, KS US","8",",6","8",",6","3",",6","0",",6","0",",6","","","19480731","+,,6","19480731","+,,6","","","19480717",",,6","0",",,6,31,+","0",",,6,31,+","54.6",",,6,17,","183.8",",,,6","0",",,,6"
"USC00140135","1948-08","38.4694","-99.5519","630.9","ALEXANDER, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","128.5",",,,0","0",",,,0"
"USC00140135","1948-09","38.4694","-99.5519","630.9","ALEXANDER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","15.2",",,,0","0",",,,0"
