"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417184","1958-02","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,22,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00417184","1958-03","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","23.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19580321","+,,0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","19580308",",,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","29.4",",0,08,","","","78.0",",0","15.8",",,,0","0",",,,0","16.56",",0","20.39",",,,0","12.72",",,,0"
"USC00417184","1958-04","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","126.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","19580406",",3,0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","19580424",",3,0","11.7","3,0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","36.7","3,0,24,","","","0.0","3,0","1.3",",,,0","0",",,,0","23.03","3,0","26.89","3,,,0","19.17","3,,,0"
"USC00417184","1958-05","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","208.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","19580531",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","32.2",",0,31,","","","0.0",",0","49.5",",,,0","0",",,,0","25.05",",0","28.46",",,,0","21.64",",,,0"
"USC00417184","1958-06","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","311.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19580628",",,0","19580630","+,,0","19580630","+,,0","","","19580620",",,0","19580623",",,0","22.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","36.7",",0,23,","","","0.0",",0","20.1",",,,0","0",",,,0","28.70",",0","31.71",",,,0","25.69",",,,0"
"USC00417184","1958-07","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","330.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19580711",",,0","19580731","+,,0","19580731","+,,0","","","19580710",",,0","19580731","+,,0","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","33.3",",0,31,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","28.98",",0","31.88",",,,0","26.07",",,,0"
"USC00417184","1958-08","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19580828",",,0","19580831","+,,0","19580831","+,,0","","","19580826",",,0","","","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","","","4.3",",,,0","0",",,,0","","","","","25.66",",,,0"
"USC00417184","1958-09","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","280.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19580930","+,,0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","19580901",",,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","33.3",",0,01,","","","0.0",",0","82.4",",,,0","0",",,,0","27.67",",0","30.57",",,,0","24.77",",,,0"
"USC00417184","1958-10","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","160.7",",0","15",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581031","+,,0","","","19581017",",,0","19581001",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","103.4",",,0,17,","31.7",",0,01,","","","18.6",",0","459.4",",,,0","0",",,,0","22.92",",0","25.66",",,,0","20.18",",,,0"
"USC00417184","1958-11","26.5534","-97.42776","1.8","PORT MANSFIELD, TX US","","","74.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581130","+,,0","","","19581104",",,0","19581118",",,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","30.0",",0,18,","","","42.0",",0","25.9",",,,0","0",",,,0","19.43",",0","22.98",",,,0","15.88",",,,0"
