"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0077","2016-06","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","6",",N","3",",N","0",",N","","","","","20160613",",,N","","","4.6",",,N,13,","14.8",",,,N","",""
"US1COGF0077","2016-07","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","5",",N","4",",N","0",",N","0","5,N","20160731","+,5,N","20160703",",,N","0","5,,N,31,+","10.4",",,N,03,","23.0",",,,N","0","5,,,N"
"US1COGF0077","2016-08","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","10",",N","4",",N","0",",N","","","","","20160824",",,N","","","11.2",",,N,24,","28.8",",,,N","",""
"US1COGF0077","2016-09","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","8",",N","5",",N","0",",N","","","","","20160925",",,N","","","8.4",",,N,25,","29.3",",,,N","",""
"US1COGF0077","2016-10","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","8","4,N","4","4,N","0","4,N","","","","","20161024","+,4,N","","","5.1","4,,N,24,+","23.9","4,,,N","",""
"US1COGF0077","2016-11","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","6","3,N","3","3,N","0","3,N","","","","","20161121",",3,N","","","3.0","3,,N,21,","12.1","3,,,N","",""
"US1COGF0077","2016-12","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4","3,N","4","3,N","0","3,N","1","5,N","20161223",",5,N","20161216",",3,N","43","5,,N,23,","12.7","3,,N,16,","27.4","3,,,N","58","5,,,N"
"US1COGF0077","2017-01","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","9","3,N","5","3,N","0","3,N","","","","","20170113",",3,N","","","4.6","3,,N,13,","28.6",",a,,N","",""
"US1COGF0077","2017-02","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","7",",N","2",",N","0",",N","","","","","20170212",",,N","","","5.8",",,N,12,","12.9",",,,N","",""
"US1COGF0077","2017-03","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","3","2,N","0","2,N","0","2,N","1","5,N","20170306",",5,N","20170306",",2,N","38","5,,N,06,","1.5","2,,N,06,","3.0","2,,,N","38","5,,,N"
"US1COGF0077","2017-04","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","4",",N","2",",N","0",",N","0","5,N","20170430","+,5,N","20170427","+,,N","0","5,,N,30,+","3.6",",,N,27,+","8.7",",,,N","0","5,,,N"
"US1COGF0077","2017-05","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","7",",N","1",",N","0",",N","","","","","20170518",",,N","","","7.6",",,N,18,","15.8",",,,N","",""
"US1COGF0077","2017-06","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","1",",N","0",",N","0",",N","0","1,N","20170630","+,1,N","20170602",",,N","0","1,,N,30,+","2.0",",,N,02,","2.0",",,,N","0","1,,,N"
"US1COGF0077","2017-07","39.54143","-107.768158","1704.7","RIFLE 0.5 ENE, CO US","10",",N","6",",N","0",",N","","","","","20170726",",,N","","","14.2",",,N,26,","50.2",",,,N","",""
