"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405085","2007-06","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","5",",0","4",",0","1",",0","0","1,0","0",",0","20070630","+,1,0","20070630","+,,0","20070620",",,0","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,20,","46.2",",,,0","0",",,,0"
"USC00405085","2007-07","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","20070707",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","53.6",",,,0","0",",,,0"
"USC00405085","2007-08","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","20070820",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","50.3",",,,0","0",",,,0"
"USC00405085","2007-09","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","20070910",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","17.3",",,,0","0",",,,0"
"USC00405085","2007-10","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","20071023",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,23,","136.2",",,,0","0",",,,0"
"USC00405085","2007-11","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","20071115",",2,0","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,15,","26.2","2,,,0","0",",,,0"
"USC00405085","2007-12","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","20071220",",4,0","0",",,0,31,+","0",",,0,31,+","31.2","4,,0,20,","117.3","1,a,,0","0",",,,0"
"USC00405085","2008-01","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","20080130",",3,0","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,30,","66.8","3,,,0","0",",,,0"
"USC00405085","2008-05","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","7",",0","6",",0","3",",0","0","1,0","0",",0","20080531","+,1,0","20080531","+,,0","20080528",",,0","0","1,,0,31,+","0",",,0,31,+","95.0",",,0,28,","244.0",",,,0","0",",,,0"
"USC00405085","2008-06","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","20080614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","40.8",",,,0","0",",,,0"
"USC00405085","2008-07","35.23972","-87.35222","253.9","LAWRENCEBURG WWTP, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","20080730",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","64.1",",,,0","0",",,,0"
