"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0060","2018-08","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","11","4,N","7","4,N","0","4,N","","","","","20180820",",4,N","","","18.5","4,,N,20,","67.4","4,,,N","",""
"US1NCGL0060","2018-09","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","10",",N","6",",N","1",",N","","","","","20180917",",,N","","","131.8",",,N,17,","198.2",",,,N","",""
"US1NCGL0060","2018-10","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","11","3,N","5","3,N","2","3,N","","","","","20181012",",3,N","","","86.4","3,,N,12,","175.7",",a,,N","",""
"US1NCGL0060","2018-11","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","","","","","","","","","","","","","","","","","173.5",",a,,N","",""
"US1NCGL0060","2018-12","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","10","5,N","8","5,N","2","5,N","","","","","20181221",",5,N","","","38.4","5,,N,21,","171.1",",a,,N","",""
"US1NCGL0060","2019-01","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","11",",N","8",",N","1",",N","","","","","20190113",",,N","","","25.4",",,N,13,","103.9",",,,N","",""
"US1NCGL0060","2019-02","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","13",",N","11",",N","0",",N","","","","","20190218",",,N","","","24.9",",,N,18,","135.6",",,,N","",""
"US1NCGL0060","2019-03","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","11","2,N","9","2,N","0","2,N","","","","","20190302",",2,N","","","18.8","2,,N,02,","82.0",",a,,N","",""
"US1NCGL0060","2019-04","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","13",",N","7",",N","1",",N","","","","","20190409",",,N","","","41.4",",,N,09,","111.8",",,,N","",""
"US1NCGL0060","2019-05","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","9",",N","6",",N","0",",N","","","","","20190505",",,N","","","25.1",",,N,05,","67.5",",,,N","",""
"US1NCGL0060","2019-07","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","7","1,N","6","1,N","3","1,N","","","","","20190708",",1,N","","","36.3","1,,N,08,","128.8","1,,,N","",""
"US1NCGL0060","2019-08","36.000759","-80.020974","263.3","HIGH POINT 1.9 NW, NC US","14",",N","11",",N","1",",N","","","","","20190802",",,N","","","36.1",",,N,02,","114.9",",,,N","",""
