"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386839","1956-07","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","138.0",",,,0","0",",,,0"
"USC00386839","1956-08","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","68.8",",,,0","0",",,,0"
"USC00386839","1956-09","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","141.3",",,,0","0",",,,0"
"USC00386839","1956-10","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","57.9",",,,0","0",",,,0"
"USC00386839","1956-11","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19561130","+,1,0","19561130","+,1,0","","","19561116",",1,0","0","1,,0,30,+","0","1,,0,30,+","66.0","1,,0,16,","95.8","1,,,0","0","1,,,0"
"USC00386839","1956-12","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561223",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","86.0",",,,0","0",",,,0"
"USC00386839","1957-01","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","155.0",",,,0","0",",,,0"
"USC00386839","1957-02","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,01,","141.7",",,,0","0",",,,0"
"USC00386839","1957-03","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","86.8",",,,0","0",",,,0"
"USC00386839","1957-04","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","146.4",",,,0","0",",,,0"
"USC00386839","1957-05","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","74.0",",,,0","0",",,,0"
"USC00386839","1957-06","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","79.8",",,,0","0",",,,0"
"USC00386839","1957-07","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570717",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","57.7",",,,0","0",",,,0"
"USC00386839","1957-08","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","97.4",",,,0","0",",,,0"
"USC00386839","1957-09","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570909",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","185.1",",,,0","0",",,,0"
"USC00386839","1957-10","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571004",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","115.0",",,,0","0",",,,0"
"USC00386839","1957-11","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","183.1",",,,0","0",",,,0"
"USC00386839","1957-12","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","96.6",",,,0","0",",,,0"
"USC00386839","1958-01","34.86667","-82.68333","299.0","PICKENS 2 SE, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580124",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","105.2",",,,0","0",",,,0"
