"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253801","1963-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","67.3",",,,0","0",",,,0"
"USC00253801","1963-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","45.5",",,,0","0",",,,0"
"USC00253801","1963-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630605",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,05,","176.5",",,,0","0",",,,0"
"USC00253801","1963-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630728",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","43.4",",,,0","0",",,,0"
"USC00253801","1963-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630828",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","109.5",",,,0","0",",,,0"
"USC00253801","1963-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","19.8",",,,0","0",",,,0"
"USC00253801","1963-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","1.5",",,,0","0",",,,0"
"USC00253801","1963-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","","","4",",0","","","","","19631212",",,0","","","19631212",",,0","","","51",",,0,12,","4.3",",,0,12,","9.9",",,,0","126",",,,0"
"USC00253801","1964-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","1","3,0","","","","","19640112",",3,0","","","19640112",",,0","","","102","3,,0,12,","11.9",",,0,12,","17.5",",,,0","102","3,,,0"
"USC00253801","1964-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19640215",",,0","","","","","10.9",",,0,15,","21.1",",,,0","",""
"USC00253801","1964-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","3",",0","1",",0","","","","","","","","","","","","","19640320",",,0","","","","","30.0",",,0,20,","45.8",",,,0","",""
"USC00253801","1964-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640413",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","137.8",",,,0","0",",,,0"
"USC00253801","1964-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","125.4",",,,0","0",",,,0"
"USC00253801","1964-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","204.2",",,,0","0",",,,0"
"USC00253801","1964-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00253801","1964-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19641130","+,,0","19641129",",,0","1","","19641115",",,0","0",",,0,30,+","76",",,0,29,","9.4",",,0,15,","16.2",",,,0","76",",,,0"
"USC00253801","1964-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","3",",0","0",",0","","","4",",0","","","","","19641206",",,0","","","19641211",",,0","","","51",",,0,06,","10.9",",,0,11,","20.3",",,,0","126",",,,0"
"USC00253801","1965-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19650129","+,,0","","","19650129",",,0","","","51",",,0,29,+","4.1",",,0,29,","10.2",",,,0","127",",,,0"
"USC00253801","1965-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","25",",","","","","","19650213",",,0","","","","","19650212",",,0","406",",,0,13,","","","24.9",",,0,12,","43.7",",,,0","",""
"USC00253801","1965-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","0",",0","","","5",",0","","","","","19650301",",,0","","","19650317",",,0","","","102",",,0,01,","23.1",",,0,17,","44.3",",,,0","305",",,,0"
"USC00253801","1965-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650425",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","103.4",",,,0","0",",,,0"
"USC00253801","1965-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","1","","19650521",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","131.9",",,,0","0",",,,0"
"USC00253801","1965-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","152.9",",,,0","0",",,,0"
"USC00253801","1965-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","1","","19650731",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","138.6",",,,0","0",",,,0"
"USC00253801","1965-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","45.2",",,,0","0",",,,0"
"USC00253801","1965-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","13.2",",,,0","0",",,,0"
"USC00253801","1965-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651229","+,,0","","","19651211",",,0","0",",,0,31,+","0",",T,0,29,+","20.3",",,0,11,","30.4",",,,0","0",",T,,0"
"USC00253801","1966-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","19660116",",,0","","","19660112",",,0","","","51",",,0,16,","4.3",",,0,12,","11.7",",,,0","51",",,,0"
"USC00253801","1966-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","1",",0","","","","","","","","","","","","","19660209",",,0","","","","","27.9",",,0,09,","30.5",",,,0","",""
"USC00253801","1966-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","19660322",",,0","1","","19660322",",,0","","","51",",,0,22,","14.7",",,0,22,","20.3",",,,0","51",",,,0"
"USC00253801","1966-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660420",",,0","","","19660421",",,0","0",",,0,30,+","0",",T,0,20,","9.7",",,0,21,","19.1",",,,0","0",",T,,0"
"USC00253801","1966-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","1","","19660523",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","90.2",",,,0","0",",,,0"
"USC00253801","1966-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","1","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","119.6",",,,0","0",",,,0"
"USC00253801","1966-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","88.2",",,,0","0",",,,0"
"USC00253801","1966-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","107.7",",,0,21,","158.0",",,,0","0",",,,0"
"USC00253801","1966-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660902",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","59.5",",,,0","0",",,,0"
"USC00253801","1966-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","8.9",",,,0","0",",,,0"
"USC00253801","1966-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","4.6",",,,0","0",",,,0"
"USC00253801","1966-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19661228",",,0","","","19661228",",,0","","","229",",,0,28,","8.6",",,0,28,","11.9",",,,0","229",",,,0"
"USC00253801","1967-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","0",",0","0",",0","","","3",",0","","","","","19670126","+,,0","","","19670126",",,0","","","25",",,0,26,+","1.3",",,0,26,","3.1",",,,0","75",",,,0"
"USC00253801","1967-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670216",",,0","","","19670216",",,0","0",",,0,28,+","0",",T,0,16,","1.3",",,0,16,","2.3",",,,0","0",",T,,0"
"USC00253801","1967-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19670331",",,0","","","","","13.2",",,0,31,","15.2",",,,0","",""
"USC00253801","1967-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670413",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","40.1",",,,0","0",",,,0"
"USC00253801","1967-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","64.1",",,,0","0",",,,0"
"USC00253801","1967-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670605",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","277.7",",,,0","0",",,,0"
"USC00253801","1967-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670717",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","32.1",",,,0","0",",,,0"
"USC00253801","1967-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","37.8",",,,0","0",",,,0"
"USC00253801","1967-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670913",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","62.4",",,,0","0",",,,0"
"USC00253801","1967-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","54.7",",,,0","0",",,,0"
"USC00253801","1967-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671128",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00253801","1967-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19671217",",,0","","","","","6.6",",,0,17,","14.0",",,,0","",""
"USC00253801","1968-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","19680112",",,0","","","19680112",",,0","","","127",",,0,12,","6.9",",,0,12,","9.9",",,,0","127",",,,0"
"USC00253801","1968-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680225","+,,0","","","","","0.8",",,0,25,+","1.6",",,,0","",""
"USC00253801","1968-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19680327",",,0","","","","","19.3",",,0,27,","19.3",",,,0","",""
"USC00253801","1968-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,02,","81.0",",,,0","0",",,,0"
"USC00253801","1968-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680519",",,0","","","19680526",",,0","0",",,0,31,+","0",",T,0,19,","28.4",",,0,26,","75.9",",,,0","0",",T,,0"
"USC00253801","1968-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,25,","136.9",",,,0","0",",,,0"
"USC00253801","1968-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680717",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","50.3",",,,0","0",",,,0"
"USC00253801","1968-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680808",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","68.8",",,,0","0",",,,0"
"USC00253801","1968-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","134.5",",,,0","0",",,,0"
"USC00253801","1968-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,17,","124.0",",,,0","0",",,,0"
"USC00253801","1968-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","2",",0","1",",0","","","","","","","","","","","","","19681219",",,0","","","","","26.2",",,0,19,","49.8",",,,0","",""
"USC00253801","1969-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","5",",0","0",",0","","","5",",0","","","","","19690130",",,0","","","19690130",",,0","","","102",",,0,30,","6.9",",,0,30,","25.4",",,,0","254",",,,0"
"USC00253801","1969-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","4",",0","0",",0","","","3","2,0","","","","","19690215",",2,0","","","19690215",",,0","","","178","2,,0,15,","15.0",",,0,15,","37.6",",,,0","330","2,,,0"
"USC00253801","1969-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19690324",",,0","","","","","18.5",",,0,24,","20.0",",,,0","",""
"USC00253801","1969-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","79.4",",,,0","0",",,,0"
"USC00253801","1969-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690517",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","78.8",",,,0","0",",,,0"
"USC00253801","1969-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","2","","19690629",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","114.7",",,,0","0",",,,0"
"USC00253801","1969-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690709",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","53.6",",,,0","0",",,,0"
"USC00253801","1969-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","160.2",",,,0","0",",,,0"
"USC00253801","1969-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","37.6",",,,0","0",",,,0"
"USC00253801","1969-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","89.3",",,,0","0",",,,0"
"USC00253801","1969-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19691130","+,1,0","19691130","+,1,0","","","19691118",",,0","0","1,,0,30,+","0","1,,0,30,+","3.3",",,0,18,","3.3",",,,0","0","1,,,0"
"USC00253801","1969-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19691207",",,0","","","","","9.7",",,0,07,","31.3",",,,0","",""
"USC00253801","1970-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","","","1",",0","","","","","19700117",",,0","","","19700102",",,0","","","25",",,0,17,","2.0",",,0,02,","2.8",",,,0","25",",,,0"
"USC00253801","1970-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","","","0","1,0","","","","","19700228","+,1,0","","","19700214",",,0","","","0","1,,0,28,+","0.8",",,0,14,","1.1",",,,0","0","1,,,0"
"USC00253801","1970-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","1",",0","","","3",",0","","","","","19700319",",,0","1","","19700303",",,0","","","114",",,0,19,","25.4",",,0,03,","53.9",",,,0","267",",,,0"
"USC00253801","1970-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700412",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","60.2",",,,0","0",",,,0"
"USC00253801","1970-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","64.6",",,,0","0",",,,0"
"USC00253801","1970-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","94.3",",,,0","0",",,,0"
"USC00253801","1970-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700711",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","76.7",",,,0","0",",,,0"
"USC00253801","1970-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","42.7",",,,0","0",",,,0"
"USC00253801","1970-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","1","","19700915",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","112.5",",,,0","0",",,,0"
"USC00253801","1970-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","6",",0","2",",0","","","0","2,0","","","","","19701031","+,2,0","","","19701009",",,0","","","0","2,,0,31,+","35.8",",,0,09,","110.5",",,,0","0","2,,,0"
"USC00253801","1970-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701119",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","43.5",",,,0","0",",,,0"
"USC00253801","1970-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19701211",",,0","","","","","7.1",",,0,11,","8.6",",,,0","",""
"USC00253801","1971-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19710104",",,0","","","","","16.0",",,0,04,","16.5",",,,0","",""
"USC00253801","1971-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","1",",0","","","","","","","","","","","","","19710219",",,0","","","","","30.0",",,0,19,","67.8",",,,0","",""
