"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425406","2017-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","37.9","7","36.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","20170614",",,7","20170630","+,,7","20170630","+,,7","20170602",",,7","20170621",",,7","2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,02,","37.2",",7,21,","","","25.1",",7","0.5",",,,7","0",",,,7","18.71",",7","30.17",",,,7","7.24",",,,7"
"USC00425406","2017-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","137.2","7","99.3",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","20170701",",,7","20170731","+,,7","20170731","+,,7","20170725",",,7","20170707",",,7","3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,25,","36.7",",7,07,","2.8","7","2.8",",7","23.9",",,,7","0",",,,7","21.45",",7","32.07",",,,7","10.83",",,,7"
"USC00425406","2017-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","199.7","7","62.5",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","20170828",",,7","20170831","+,,7","20170831","+,,7","20170808",",,7","20170804",",,7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,08,","34.4",",7,04,","5.3","7","2.5",",7","10.5",",,,7","0",",,,7","20.27",",7","31.21",",,,7","9.33",",,,7"
"USC00425406","2017-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","8.9",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","4",",7","20170925",",,7","20170930","+,,7","20170930","+,,7","20170924",",,7","20170905",",,7","-2.8",",7,25,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,24,","34.4",",7,05,","144.2","7","138.9",",7","57.1",",,,7","0",",,,7","14.00",",7","23.11",",,,7","4.89",",,,7"
"USC00425406","2017-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0","1,7","6","1,7","0","1,7","20171015",",,7","20171031","+,,7","20171009","+,,7","20171002",",,7","20171018",",1,7","-10.0",",7,15,","0",",,7,31,+","0",",T,7,09,+","3.0",",,7,02,","23.9","1,7,18,","484.0","7","339.8","1,7","6.5",",,,7","0",",T,,7","7.01","1,7","17.90","1,,,7","-3.87",",,,7"
"USC00425406","2017-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","0.0","1,7","2",",7","2",",7","0",",7","1",",7","1",",7","0","1,7","24","1,7","0",",7","0",",7","0",",7","20171118",",1,7","20171118",",,7","20171118",",,7","20171118",",,7","20171128","+,,7","-12.8","1,7,18,","25",",,7,18,","25",",,7,18,","4.6",",,7,18,","19.4",",7,28,+","882.5","7","398.5",",7","7.6",",,,7","25",",,,7","4.65","1,7","14.09",",,,7","-4.80","1,,,7"
"USC00425406","2017-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","208.6","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","1",",7","31",",7","3",",7","0",",7","0",",7","20171222",",,7","20171225","+,,7","20171221",",,7","20171221",",,7","20171204",",,7","-21.1",",7,22,","25",",,7,25,+","48",",,7,21,","3.3",",,7,21,","15.6",",7,04,","1532.7","7","650.2",",7","5.6",",,,7","86",",,,7","-2.64",",7","6.22",",,,7","-11.50",",,,7"
"USC00425406","2018-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","5",",7","2",",7","1",",7","30",",7","5",",7","0",",7","0",",7","20180122",",,7","20180122","+,,7","20180120",",,7","20180110",",,7","20180131",",,7","-18.3",",7,22,","51",",,7,22,+","51",",,7,20,","5.1",",,7,10,","16.1",",7,31,","2129.5","7","596.8",",7","17.6",",,,7","76",",,,7","-0.92",",7","5.95",",,,7","-7.78",",,,7"
"USC00425406","2018-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","5",",7","5",",7","0",",7","28",",7","5",",7","0",",7","0",",7","20180221",",,7","20180219",",,7","20180219",",,7","20180220","+,,7","20180219",",,7","-16.1",",7,21,","51",",,7,19,","51",",,7,19,","2.0",",,7,20,+","16.1",",7,19,","2642.6","7","513.1",",7","9.8",",,,7","198",",,,7","0.01",",7","7.29",",,,7","-7.28",",,,7"
"USC00425406","2018-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","6",",7","5",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20180306",",,7","20180318",",,7","20180318",",,7","20180315",",,7","20180314",",,7","-11.7",",7,06,","102",",,7,18,","102",",,7,18,","7.4",",,7,15,","18.3",",7,14,","3117.6","7","475.0",",7","29.8",",,,7","215",",,,7","3.01",",7","10.64",",,,7","-4.62",",,,7"
"USC00425406","2018-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","8",",7","0",",7","20180414","+,,7","20180417",",,7","20180417",",,7","20180408",",,7","20180428",",,7","-8.9",",7,14,+","25",",,7,17,","25",",,7,17,","5.1",",,7,08,","27.2",",7,28,","3400.7","7","283.1",",7","14.0",",,,7","25",",,,7","8.90",",7","18.00",",,,7","-0.20",",,,7"
"USC00425406","2018-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20",",7","0",",7","20180513",",,7","20180531","+,,7","20180531","+,,7","20180503",",,7","20180510",",,7","-2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,03,","30.0",",7,10,","3596.5","7","195.8",",7","16.6",",,,7","0",",,,7","12.02",",7","21.90",",,,7","2.13",",,,7"
"USC00425406","2018-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","37.8","7","37.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","9",",7","20180602",",,7","20180630","+,,7","20180630","+,,7","20180617","+,,7","20180628","+,,7","-0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,17,+","35.6",",7,28,+","3623.1","7","26.6",",7","0.0",",T,,7","0",",,,7","18.71",",7","30.69",",,,7","6.72",",,,7"
"USC00425406","2018-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","174.5","7","136.7",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","20180701",",,7","20180731","+,,7","20180731","+,,7","20180726",",,7","20180720",",,7","3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","36.1",",7,20,","3.6","7","3.6",",7","10.6",",,,7","0",",,,7","22.63",",7","33.60",",,,7","11.65",",,,7"
"USC00425406","2018-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","251.0","7","76.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","20180829",",,7","20180831","+,,7","20180831","+,,7","20180822",",,7","20180813","+,,7","4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,22,","35.0",",7,13,+","10.5","7","6.9",",7","40.7",",,,7","0",",,,7","20.58",",7","31.33",",,,7","9.83",",,,7"
"USC00425406","2018-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","258.6","7","7.6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","30",",7","2",",7","20180927",",,7","20180930","+,,7","20180930","+,,7","20180924",",,7","20180911",",,7","-2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,24,","32.8",",7,11,","76.5","7","66.0",",7","1.8",",,,7","0",",,,7","16.39",",7","28.77",",,,7","4.00",",,,7"
"USC00425406","2018-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","260.6","7","2.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","20181031",",,7","20181031","+,,7","20181031","+,,7","20181008",",,7","20181001",",,7","-8.3",",7,31,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,08,","27.8",",7,01,","402.8","7","326.3",",7","61.2",",,,7","0",",,,7","7.87",",7","15.55",",,,7","0.19",",,,7"
"USC00425406","2018-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","260.6","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","2",",7","0",",7","28",",7","1",",7","0",",7","0",",7","20181125","+,,7","20181130","+,,7","20181130",",,7","20181130",",,7","20181103",",,7","-15.0",",7,25,+","25",",,7,30,+","38",",,7,30,","20.8",",,7,30,","15.6",",7,03,","958.9","7","556.1",",7","28.9",",,,7","63",",,,7","-0.20",",7","8.14",",,,7","-8.54",",,,7"
"USC00425406","2018-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","260.6","7","0.0",",7","7",",7","2",",7","0",",7","19",",7","5",",7","4",",7","31",",7","15",",7","0",",7","0",",7","20181229","+,,7","20181203","+,,7","20181228","+,,7","20181201",",,7","20181222",",,7","-22.2",",7,29,+","102",",,7,03,+","51",",,7,28,+","7.9",",,7,01,","7.8",",7,22,","1665.7","7","706.8",",7","17.3",",,,7","195",",,,7","-4.47",",7","0.47",",,,7","-9.40",",,,7"
"USC00425406","2019-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","12",",7","3",",7","5",",7","31",",7","12",",7","0",",7","0",",7","20190102",",,7","20190107","+,,7","20190107","+,,7","20190116",",,7","20190129",",,7","-28.3",",7,02,","76",",,7,07,+","25",",,7,07,+","2.8",",,7,16,","5.6",",7,29,","2401.5","7","735.8",",7","10.4",",,,7","101",",,,7","-5.40",",7","-0.22",",,,7","-10.59",",,,7"
"USC00425406","2019-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","12",",7","3",",7","2",",7","27",",7","11",",7","0",",7","0",",7","20190208",",,7","20190207","+,,7","20190206",",,7","20190215",",,7","20190227",",,7","-20.0",",7,08,","102",",,7,07,+","76",",,7,06,","10.2",",,7,15,","12.8",",7,27,","3005.6","7","604.1",",7","32.2",",,,7","142",",,,7","-3.24",",7","2.10",",,,7","-8.58",",,,7"
"USC00425406","2019-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","2",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20190315",",,7","20190303",",,7","20190303",",,7","20190307",",,7","20190328",",,7","-7.2",",7,15,","51",",,7,03,","51",",,7,03,","12.7",",,7,07,","19.4",",7,28,","3456.7","7","451.1",",7","55.9",",,,7","51",",,,7","3.78",",7","9.84",",,,7","-2.28",",,,7"
"USC00425406","2019-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","7",",7","0",",7","20190401",",,7","20190410",",,7","20190410",",,7","20190410",",,7","20190420",",,7","-5.6",",7,01,","25",",,7,10,","25",",,7,10,","13.7",",,7,10,","23.3",",7,20,","3762.2","7","305.5",",7","35.9",",,,7","25",",,,7","8.15",",7","16.00",",,,7","0.30",",,,7"
"USC00425406","2019-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","20190502",",,7","20190531","+,,7","20190531","+,,7","20190501",",,7","20190515","+,,7","-4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,01,","25.0",",7,15,+","4068.4","7","306.2",",7","57.0",",,,7","0",",,,7","8.46",",7","15.94",",,,7","0.97",",,,7"
"USC00425406","2019-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","5.6","7","5.6",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","1",",7","20190609",",,7","20190630","+,,7","20190630","+,,7","20190621",",,7","20190630",",,7","-1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,21,","32.2",",7,30,","4152.1","7","83.7",",7","16.9",",,,7","0",",,,7","15.73",",7","25.73",",,,7","5.72",",,,7"
"USC00425406","2019-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","89.3","7","83.7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","20190709",",,7","20190731","+,,7","20190731","+,,7","20190727",",,7","20190723",",,7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,27,","35.0",",7,23,","1.9","7","1.9",",7","7.0",",,,7","0",",,,7","20.97",",7","31.64",",,,7","10.30",",,,7"
"USC00425406","2019-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","143.3","7","54.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","20190828",",,7","20190831","+,,7","20190831","+,,7","20190808",",,7","20190807",",,7","3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,08,","35.6",",7,07,","5.8","7","3.9",",7","8.9",",,,7","0",",,,7","19.95",",7","31.64",",,,7","8.26",",,,7"
"USC00425406","2019-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","25.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","25",",7","5",",7","20190930",",,7","20190930","+,,7","20190930","+,,7","20190911",",,7","20190902",",,7","-3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,11,","33.9",",7,02,","107.6","7","101.8",",7","18.6",",,,7","0",",,,7","15.79",",7","26.51",",,,7","5.08",",,,7"
"USC00425406","2019-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","0.0","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","1","1,7","29","1,7","1",",7","8",",7","0",",7","20191030",",1,7","20191031","+,,7","20191030",",,7","20191018",",,7","20191009","+,,7","-17.8","1,7,30,","0",",,7,31,+","13",",,7,30,","3.8",",,7,18,","25.0",",7,09,+","519.1","7","411.5",",7","6.3",",,,7","13",",,,7","4.77","1,7","15.88",",,,7","-6.35","1,,,7"
"USC00425406","2019-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","0.0","1,7","5",",7","4",",7","0",",7","2",",7","2",",7","0",",7","29",",7","1","1,7","0","1,7","0","1,7","20191101",",,7","20191130",",,7","20191129",",,7","20191129",",,7","20191116","+,1,7","-13.3",",7,01,","76",",,7,30,","51",",,7,29,","10.7",",,7,29,","18.9","1,7,16,+","986.0","7","466.9","1,7","27.6",",,,7","89",",,,7","2.32","1,7","12.00","1,,,7","-7.35",",,,7"
"USC00425406","2019-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","168.9","7","0.0",",7","7",",7","6",",7","0",",7","12",",7","3",",7","2",",7","31",",7","8",",7","0",",7","0",",7","20191229",",,7","20191225","+,,7","20191225",",,7","20191231","+,,7","20191207",",,7","-20.6",",7,29,","76",",,7,25,+","76",",,7,25,","6.4",",,7,31,+","7.8",",7,07,","1645.3","7","659.3",",7","30.1",",,,7","126",",,,7","-2.93",",7","2.31",",,,7","-8.18",",,,7"
"USC00425406","2020-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","1",",7","31",",7","9",",7","0",",7","0",",7","20200107",",,7","20200102",",,7","20200102",",,7","20200102",",,7","20200124",",,7","-17.8",",7,07,","152",",,7,02,","102",",,7,02,","4.3",",,7,02,","7.2",",7,24,","2333.7","7","688.4",",7","12.0",",,,7","145",",,,7","-3.87",",7","2.24",",,,7","-9.99",",,,7"
"USC00425406","2020-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","2",",7","0",",7","29",",7","2",",7","0",",7","0",",7","20200205",",,7","20200224",",,7","20200224",",,7","20200207",",,7","20200203",",,7","-16.1",",7,05,","51",",,7,24,","51",",,7,24,","6.6",",,7,07,","15.0",",7,03,","2880.6","7","546.9",",7","13.5",",,,7","89",",,,7","-0.53",",7","6.29",",,,7","-7.34",",,,7"
"USC00425406","2020-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20200303",",,7","20200320",",,7","20200320",",,7","20200314",",,7","20200307",",,7","-9.4",",7,03,","25",",,7,20,","25",",,7,20,","8.1",",,7,14,","18.3",",7,07,","3311.2","7","430.6",",7","25.3",",,,7","25",",,,7","4.44",",7","11.57",",,,7","-2.68",",,,7"
"USC00425406","2020-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","4",",7","0",",7","20200414",",,7","20200402",",,7","20200402",",,7","20200402",",,7","20200430",",,7","-12.2",",7,14,","51",",,7,02,","64",",,7,02,","7.9",",,7,02,","27.2",",7,30,","3650.9","7","339.7",",7","21.5",",,,7","64",",,,7","7.01",",7","15.99",",,,7","-1.97",",,,7"
"USC00425406","2020-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","7.3","7","7.3","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0","1,7","22","1,7","1","1,7","20200508",",,7","20200531","+,,7","20200531","+,,7","20200501",",,7","20200530",",1,7","-5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","32.8","1,7,30,","3815.9","7","165.0","1,7","2.0",",,,7","0",",,,7","13.03","1,7","23.25","1,,,7","2.81",",,,7"
"USC00425406","2020-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","39.5","7","32.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","8",",7","20200609",",,7","20200630","+,,7","20200630","+,,7","20200607",",,7","20200628","+,,7","-1.7",",7,09,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","33.3",",7,28,+","3895.5","7","79.6",",7","45.4",",,,7","0",",,,7","16.75",",7","27.36",",,,7","6.14",",,,7"
"USC00425406","2020-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","107.7","7","68.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","20200701",",,7","20200731","+,,7","20200731","+,,7","20200723",",,7","20200731","+,,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,23,","36.1",",7,31,+","13.9","7","13.9",",7","4.8",",,,7","0",",,,7","20.09",",7","32.15",",,,7","8.02",",,,7"
"USC00425406","2020-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","202.8","7","95.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","20200808",",,7","20200831","+,,7","20200831","+,,7","20200823",",,7","20200803",",,7","4.4",",7,08,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,23,","37.2",",7,03,","14.2","7","0.3",",7","0.3",",,,7","0",",,,7","21.39",",7","34.25",",,,7","8.53",",,,7"
