"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026260","1982-03","26.4167","-109.0167","50.0","DON, MX","","","55.6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19820322","+,1,m","19820331","+,1,m","19820330","+,1,m","6.7","1,m,22,+","0.0","1,,m,31,+","31.7","1,m,30,+","","","4.6","1,m","0.0","1,,,m","20.03","1,m","29.60","1,,,m","10.46","1,,,m"
"MXN00026260","1982-04","26.4167","-109.0167","50.0","DON, MX","","","140.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","19820401",",1,m","19820430","+,,m","19820406","+,1,m","8.9","1,m,01,","0.0",",,m,30,+","36.7","1,m,06,+","","","0.0","1,m","0.0",",,,m","23.16","1,m","33.60","1,,,m","12.72","1,,,m"
"MXN00026260","1982-05","26.4167","-109.0167","50.0","DON, MX","","","264.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820513","+,,m","19820531","+,,m","19820524","+,,m","11.1",",m,13,+","0.0",",,m,31,+","43.9",",m,24,+","","","0.0",",m","0.0",",,,m","26.86",",m","38.18",",,,m","15.54",",,,m"
"MXN00026260","1982-06","26.4167","-109.0167","50.0","DON, MX","","","370.6","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","19820616",",1,m","19820628",",1,m","19820626","+,1,m","10.0","1,m,16,","4.8","1,,m,28,","45.0","1,m,26,+","","","0.0","1,m","4.8","1,,,m","31.11","1,m","42.86","1,,,m","19.37","1,,,m"
"MXN00026260","1982-07","26.4167","-109.0167","50.0","DON, MX","","","450.6",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820705",",,m","19820703",",,m","19820708",",,m","21.7",",m,05,","47.8",",,m,03,","45.0",",m,08,","0.0","m","0.0",",m","106.5",",,,m","32.87",",m","41.56",",,,m","24.17",",,,m"
"MXN00026260","1982-08","26.4167","-109.0167","50.0","DON, MX","","","429.8",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820823",",,m","19820808",",,m","19820828",",,m","20.6",",m,23,","90.9",",,m,08,","45.0",",m,28,","0.0","m","0.0",",m","137.6",",,,m","32.20",",m","40.87",",,,m","23.53",",,,m"
"MXN00026260","1982-09","26.4167","-109.0167","50.0","DON, MX","","","386.4",",m","5","1,m","3","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19820929","+,,m","19820902",",1,m","19820919",",,m","15.0",",m,29,+","46.5","1,,m,02,","43.9",",m,19,","0.0","m","0.0",",m","80.3","1,,,m","31.21",",m","40.55",",,,m","21.88",",,,m"
"MXN00026260","1982-10","26.4167","-109.0167","50.0","DON, MX","","","310.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19821031",",,m","19821031","+,,m","19821004",",,m","12.2",",m,31,","0.0",",,m,31,+","43.9",",m,04,","0.0","m","0.0",",m","0.0",",,,m","28.35",",m","39.02",",,,m","17.69",",,,m"
"MXN00026260","1982-12","26.4167","-109.0167","50.0","DON, MX","","","54.2",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19821228","+,,m","19821207",",,m","19821212",",,m","4.4",",m,28,+","50.8",",,m,07,","38.3",",m,12,","","","32.5",",m","63.5",",,,m","19.03",",m","29.32",",,,m","8.75",",,,m"
"MXN00026260","1983-01","26.4167","-109.0167","50.0","DON, MX","68.1","m","68.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19830101",",,m","19830113",",,m","19830115",",,m","3.3",",m,01,","31.8",",,m,13,","37.8",",m,15,","","","7.2",",m","64.0",",,,m","20.30",",m","30.99",",,,m","9.61",",,,m"
