"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075858","1994-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19940406",",,C","19940430","+,,C","19940423","+,,C","19940402",",,C","19940428","+,,C","-12.0",",C,06,","0",",,C,30,+","0",",T,C,23,+","4.5",",,C,02,","20.0",",C,28,+","","","440.2",",C","7.9",",,,C","0",",T,,C","3.66",",C","10.12",",,,C","-2.80",",,,C"
"CA003075858","1994-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0","5,C","6","5,C","0","3,C","4","3,C","0","3,C","19940504",",5,C","19940531","+,,C","19940531","+,,C","19940516",",2,C","19940525","+,3,C","-4.0","5,C,04,","0",",,C,31,+","0",",,C,31,+","17.0","2,,C,16,","24.0","3,C,25,+","","","","","43.6",",a,,C","0",",,,C","9.86","7,C","17.04","3,,,C","2.69","5,,,C"
"CA003075858","1994-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","1.2","1,C","15","1,C","10","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19940617",",1,C","19940630","+,,C","19940630","+,,C","19940613",",1,C","19940625","+,,C","1.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","37.4","1,,C,13,","26.0",",C,25,+","","","159.8",",C","98.8",",a,,C","0",",,,C","12.94","1,C","19.30",",,,C","6.59","1,,,C"
"CA003075858","1994-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","6.1","3,C","9","4,C","4","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","19940722",",3,C","19940731","+,,C","19940731","+,,C","19940701",",4,C","19940725",",,C","4.0","3,C,22,","0",",,C,31,+","0",",,C,31,+","22.4","4,,C,01,","29.5",",C,25,","72.7","C","72.7",",C","91.2",",a,,C","0",",,,C","15.79","3,C","22.45",",,,C","9.13","3,,,C"
"CA003075858","1994-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","1.7","2,C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","19940826",",2,C","19940831","+,,C","19940831","+,,C","19940806",",2,C","19940814",",,C","1.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","19.8","2,,C,06,","29.0",",C,14,","182.5","C","109.8",",C","61.2",",a,,C","0",",,,C","14.65","2,C","21.87",",,,C","7.43","2,,,C"
"CA003075858","1994-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","9","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","19940921",",,C","19940930","+,,C","19940930","+,,C","19940907",",1,C","19940916",",1,C","-2.0",",C,21,","0",",,C,30,+","0",",,C,30,+","11.5","1,,C,07,","25.0","1,C,16,","400.4","C","217.9","1,C","28.6","1,,,C","0",",,,C","10.77","1,C","17.60","1,,,C","3.93",",,,C"
"CA003075858","1994-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","4","5,C","3","5,C","0","5,C","","","1","3,C","0","5,C","21","5,C","","","","","","","19941031",",5,C","","","19941031",",3,C","19941031",",5,C","","","-9.5","5,C,31,","","","80","3,,C,31,","8.0","5,,C,31,","","","","","","","35.4","3,a,,C","80","3,,,C","","","","","-3.12","5,,,C"
"CA003075858","1994-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","5",",C","10",",C","30",",C","18","1,C","0","1,C","0","1,C","19941121","+,,C","","","19941119",",,C","19941119",",,C","19941111",",1,C","-24.0",",C,21,+","","","108",",,C,19,","10.8",",,C,19,","6.5","1,C,11,","","","765.7","1,C","35.2",",,,C","352",",,,C","-7.96","1,C","-2.60","1,,,C","-13.32",",,,C"
"CA003075858","1994-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","3,C","7","5,C","4","5,C","0","5,C","","","4",",C","15","3,C","28","3,C","21","3,C","0","3,C","0","3,C","19941203",",3,C","","","19941210","+,,C","19941210","+,5,C","19941219","+,3,C","-37.5","3,C,03,","","","34",",,C,10,+","3.4","5,,C,10,+","5.0","3,C,19,+","","","850.8","3,C","24.8",",a,,C","244",",a,,C","-12.05","3,C","-5.34","3,,,C","-18.77","3,,,C"
"CA003075858","1995-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19950108","+,,C","","","19950105",",,C","19950105",",,C","19950129",",,C","-29.5",",C,08,+","","","12",",,C,05,","1.2",",,C,05,","9.0",",C,29,","","","927.3",",C","3.2",",,,C","32",",,,C","-11.58",",C","-5.00",",,,C","-18.16",",,,C"
"CA003075858","1995-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","13",",C","28",",C","15",",C","0",",C","0",",C","19950216",",,C","","","19950217",",,C","19950217",",,C","19950220",",,C","-33.0",",C,16,","","","102",",,C,17,","10.2",",,C,17,","8.0",",C,20,","","","803.3",",C","21.2",",,,C","180",",,,C","-10.36",",C","-3.89",",,,C","-16.82",",,,C"
"CA003075858","1995-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","5","1,C","3","1,C","0","1,C","","","3","1,C","8","3,C","28","3,C","10","3,C","0","3,C","0","3,C","19950305",",3,C","","","19950323","+,1,C","19950323","+,1,C","19950331",",3,C","-36.0","3,C,05,","","","36","1,,C,23,+","3.6","1,,C,23,+","12.0","3,C,31,","","","","","12.6","1,,,C","126","1,,,C","-6.29","4,C","0.70","3,,,C","-13.27","3,,,C"
"CA003075858","1995-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19950403",",,C","","","19950413",",,C","19950413",",,C","19950423",",,C","-13.0",",C,03,","","","86",",,C,13,","8.6",",,C,13,","17.5",",C,23,","","","481.5",",C","35.2",",,,C","208",",,,C","2.28",",C","8.12",",,,C","-3.55",",,,C"
"CA003075858","1995-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19950501",",,C","19950531","+,,C","19950531","+,,C","19950514",",,C","19950527",",,C","-5.5",",C,01,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,14,","28.5",",C,27,","","","271.5",",C","23.4",",,,C","0",",,,C","9.57",",C","18.16",",,,C","0.98",",,,C"
"CA003075858","1995-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","13",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","19950615",",1,C","19950630","+,,C","19950630","+,,C","19950605",",,C","19950610",",,C","0.0","1,C,15,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,05,","25.5",",C,10,","","","159.9",",C","106.4",",,,C","0",",,,C","12.86","1,C","20.53",",,,C","5.19","1,,,C"
"CA003075858","1995-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075858","1995-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19950831","+,,C","19950831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075858","1995-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","12",",C","0",",C","19950919",",1,C","19950930","+,,C","19950917",",,C","19950914",",,C","19950909",",,C","-8.0","1,C,19,","0",",,C,30,+","10",",,C,17,","3.0",",,C,14,","26.0",",C,09,","","","236.7",",C","9.8",",,,C","10",",,,C","10.24","1,C","19.22",",,,C","1.26","1,,,C"
"CA003075858","1995-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","","","2","1,C","0",",C","27",",C","4",",C","0",",C","0",",C","19951031",",,C","","","19951016",",1,C","19951015",",1,C","19951014","+,,C","-14.0",",C,31,","","","80","1,,C,16,","13.4","1,,C,15,","14.0",",C,14,+","","","494.3",",C","30.2","1,,,C","134","1,,,C","2.39",",C","8.74",",,,C","-3.97",",,,C"
"CA003075858","1995-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","17",",C","9",",C","0",",C","","","9",",C","11","1,C","29","1,C","20",",C","0",",C","0",",C","19951130",",1,C","","","19951108",",,C","19951108",",,C","19951116",",,C","-27.0","1,C,30,","","","154",",,C,08,","15.4",",,C,08,","8.0",",C,16,","","","834.4",",C","79.4",",,,C","794",",,,C","-10.58","1,C","-6.08",",,,C","-15.07","1,,,C"
"CA003075858","1995-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19951207",",,C","","","19951203",",,C","19951203",",,C","19951222",",,C","-43.0",",C,07,","","","101",",,C,03,","10.1",",,C,03,","5.5",",C,22,","","","1054.3",",C","33.1",",,,C","331",",,,C","-15.68",",C","-9.39",",,,C","-21.97",",,,C"
"CA003075858","1996-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","23",",C","30",",C","27","1,C","0","1,C","0","1,C","19960119",",,C","","","19960102",",,C","19960102",",,C","19960111",",1,C","-45.0",",C,19,","","","80",",,C,02,","8.0",",,C,02,","6.0","1,C,11,","","","1223.2","1,C","27.0",",,,C","266",",,,C","-22.56","1,C","-15.13","1,,,C","-29.98",",,,C"
"CA003075858","1996-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","3","4,C","1","4,C","0","4,C","","","1",",C","8","3,C","26","3,C","11","4,C","0","4,C","0","4,C","19960227",",3,C","","","19960218",",,C","19960218",",4,C","19960213",",4,C","-32.0","3,C,27,","","","56",",,C,18,","5.6","4,,C,18,","10.0","4,C,13,","","","","","10.6",",a,,C","88",",a,,C","-7.47","5,C","-0.26","4,,,C","-14.67","3,,,C"
"CA003075858","1996-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","6","4,C","3","4,C","0","4,C","","","2","4,C","11","3,C","28","3,C","16","2,C","0","2,C","0","2,C","19960307",",3,C","","","19960319",",4,C","19960319",",4,C","19960310",",2,C","-35.0","3,C,07,","","","80","4,,C,19,","8.6","4,,C,19,","13.0","2,C,10,","","","","","20.7","4,,,C","171","4,,,C","-8.30","4,C","-1.98","2,,,C","-14.63","3,,,C"
"CA003075858","1996-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","11","1,C","3","1,C","0","1,C","","","1","1,C","0",",C","22",",C","1",",C","0",",C","0",",C","19960403",",,C","","","19960409",",1,C","19960416","+,1,C","19960416",",,C","-16.0",",C,03,","","","46","1,,C,09,","4.6","1,,C,16,+","15.0",",C,16,","","","451.0",",C","22.0","1,,,C","56","1,,,C","3.30",",C","8.92",",,,C","-2.32",",,,C"
"CA003075858","1996-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","3,C","14","2,C","6","2,C","0","2,C","","","2",",C","0","1,C","21","1,C","2","2,C","1","2,C","0","2,C","19960508",",1,C","","","19960504",",,C","19960504",",2,C","19960524",",2,C","-10.5","1,C,08,","","","116",",,C,04,","19.8","2,,C,04,","22.0","2,C,24,","","","379.6","2,C","68.6",",a,,C","158",",,,C","5.08","3,C","11.59","2,,,C","-1.42","1,,,C"
"CA003075858","1996-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","2,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","19960610",",2,C","19960630","+,,C","19960630","+,,C","19960618",",,C","19960603","+,,C","0.5","2,C,10,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,18,","22.0",",C,03,+","","","210.1",",C","79.0",",,,C","0",",,,C","10.91","2,C","17.63",",,,C","4.20","2,,,C"
"CA003075858","1996-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19960702",",,C","19960731","+,,C","19960731","+,,C","19960703",",,C","19960729",",,C","-1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,03,","28.0",",C,29,","160.1","C","160.1",",C","114.3",",,,C","0",",,,C","13.17",",C","19.84",",,,C","6.50",",,,C"
"CA003075858","1996-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19960831","+,,C","19960831","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003075858","1996-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","17","1,C","11","1,C","1","1,C","1",",C","1",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","19960922",",,C","19960928",",,C","19960927",",,C","19960915",",1,C","19960912",",1,C","-5.0",",C,22,","50",",,C,28,","58",",,C,27,","29.0","1,,C,15,","23.5","1,C,12,","","","342.2","1,C","93.2","1,,,C","58",",,,C","6.62","1,C","12.21","1,,,C","1.03",",,,C"
"CA003075858","1996-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","1",",C","26",",C","5",",C","0",",C","0",",C","19961029",",,C","","","19961018",",,C","19961003",",,C","19961010",",,C","-19.5",",C,29,","","","44",",,C,18,","6.2",",,C,03,","21.0",",C,10,","","","541.8",",C","19.5",",,,C","69",",,,C","0.85",",C","6.97",",,,C","-5.26",",,,C"
"CA003075858","1996-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","","","7",",C","12","1,C","29","1,C","21","1,C","0","1,C","0","1,C","19961123",",1,C","","","19961109",",,C","19961109",",1,C","19961101",",1,C","-38.0","1,C,23,","","","196",",,C,09,","19.6","1,,C,09,","10.5","1,C,01,","","","897.7","1,C","65.2","1,,,C","644",",,,C","-12.62","1,C","-7.64","1,,,C","-17.60","1,,,C"
"CA003075858","1996-12","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19961223",",,C","","","19961219",",,C","19961219",",,C","19961219",",,C","-43.5",",C,23,","","","90",",,C,19,","9.0",",,C,19,","2.5",",C,19,","","","1129.3",",C","29.3",",,,C","293",",,,C","-18.10",",C","-11.10",",,,C","-25.10",",,,C"
"CA003075858","1997-01","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","5",",C","22",",C","31",",C","20","1,C","0","1,C","0","1,C","19970125",",,C","","","19970119",",,C","19970119",",,C","19970131","+,1,C","-43.5",",C,25,","","","70",",,C,19,","7.0",",,C,19,","6.0","1,C,31,+","","","1043.0","1,C","30.2",",,,C","266",",,,C","-16.55","1,C","-9.92","1,,,C","-23.18",",,,C"
"CA003075858","1997-02","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","4","1,C","27","1,C","12","2,C","0","2,C","0","2,C","19970218",",1,C","","","19970214",",,C","19970214",",,C","19970223",",2,C","-23.5","1,C,18,","","","70",",,C,14,","7.0",",,C,14,","11.0","2,C,23,","","","640.9","2,C","19.6",",,,C","196",",,,C","-6.39","2,C","0.85","2,,,C","-13.63","1,,,C"
"CA003075858","1997-03","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","12",",C","31",",C","15",",C","0",",C","0",",C","19970314",",,C","","","19970309",",,C","19970309",",,C","19970319",",,C","-32.0",",C,14,","","","86",",,C,09,","8.6",",,C,09,","12.0",",C,19,","","","820.1",",C","28.1",",,,C","237",",,,C","-8.12",",C","-1.90",",,,C","-14.34",",,,C"
"CA003075858","1997-04","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19970407",",,C","","","19970403",",,C","19970403",",,C","19970426",",,C","-22.0",",C,07,","","","86",",,C,03,","8.6",",,C,03,","16.0",",C,26,","","","548.7",",C","20.0",",,,C","86",",,,C","0.04",",C","7.12",",,,C","-7.03",",,,C"
"CA003075858","1997-05","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","3,C","16","4,C","10","4,C","0","4,C","","","1",",C","0","2,C","16","2,C","0","3,C","4","3,C","0","3,C","19970523","+,2,C","","","19970517",",,C","19970516",",4,C","19970514",",3,C","-4.0","2,C,23,+","","","62",",,C,17,","11.4","4,,C,16,","27.5","3,C,14,","","","285.6","3,C","60.8",",a,,C","80",",,,C","8.05","3,C","15.55","3,,,C","0.55","2,,,C"
"CA003075858","1997-06","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","0.0","C","0.0","4,C","17","2,C","10","2,C","0","2,C","0",",C","0",",C","0","3,C","2","3,C","0","1,C","9","1,C","0","1,C","19970629",",3,C","19970630","+,,C","19970630","+,,C","19970619",",2,C","19970603",",1,C","-1.0","3,C,29,","0",",,C,30,+","0",",,C,30,+","23.6","2,,C,19,","23.5","1,C,03,","","","149.9","1,C","122.4",",a,,C","0",",,,C","12.57","4,C","19.09","1,,,C","6.06","3,,,C"
"CA003075858","1997-07","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","2.1","C","2.1",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19970701",",,C","19970731","+,,C","19970731","+,,C","19970710",",,C","19970721",",,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,10,","28.0",",C,21,","120.9","C","120.9",",C","113.0",",,,C","0",",,,C","14.50",",C","21.56",",,,C","7.44",",,,C"
"CA003075858","1997-08","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","","","11","3,C","5","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","19970831","+,,C","19970831","+,,C","19970814",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","30.0","3,,C,14,","","","","","","","84.0",",a,,C","0",",,,C","","","","","",""
"CA003075858","1997-09","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19970917",",,C","19970930","+,,C","19970930","+,,C","19970914",",,C","19970925","+,,C","-3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,14,","25.5",",C,25,+","","","230.2",",C","35.2",",,,C","0",",,,C","10.66",",C","17.23",",,,C","4.08",",,,C"
"CA003075858","1997-10","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","2,C","13","1,C","6","1,C","0","1,C","","","3",",C","0",",C","27",",C","5","2,C","0","2,C","0","2,C","19971013",",,C","","","19971022",",,C","19971022",",1,C","19971015","+,2,C","-11.0",",C,13,","","","36",",,C,22,","6.2","1,,C,22,","15.0","2,C,15,+","","","490.2","2,C","31.4","1,,,C","116",",,,C","1.42","2,C","5.88","2,,,C","-3.05",",,,C"
"CA003075858","1997-11","55.45","-118.6333","765.0","SEXSMITH WIEBE, AB CA","","","0.0","4,C","7",",C","1",",C","0",",C","","","1",",C","0","3,C","27","3,C","9","4,C","0","4,C","0","4,C","19971116",",3,C","","","19971118",",,C","19971118",",,C","19971105",",4,C","-15.0","3,C,16,","","","54",",,C,18,","5.4",",,C,18,","12.0","4,C,05,","","","567.9","4,C","11.2",",,,C","94",",,,C","-3.44","4,C","2.17","4,,,C","-9.06","3,,,C"
