"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00483616","1948-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480906",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","18.3",",,,0","0",",,,0"
"USC00483616","1948-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481028",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","10.7",",,,0","0",",,,0"
"USC00483616","1948-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481109",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","31.3",",,,0","0",",,,0"
"USC00483616","1948-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19481231","+,2,0","","","19481220",",,0","","","0","2,,0,31,+","9.7",",,0,20,","19.1",",,,0","0","2,,,0"
"USC00483616","1949-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19490104",",,0","","","","","14.5",",,0,04,","46.8",",,,0","",""
"USC00483616","1949-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19490228","+,2,0","","","19490223",",,0","","","0","2,,0,28,+","5.1",",,0,23,","9.5",",,,0","0","2,,,0"
"USC00483616","1949-03","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19490331","+,3,0","","","19490308",",,0","","","0","3,,0,31,+","3.8",",,0,08,","7.3",",,,0","0","3,,,0"
"USC00483616","1949-04","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","1","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","44.1",",,,0","0",",,,0"
"USC00483616","1949-05","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","9",",0","8",",0","1",",0","0","1,0","1",",0","","","19490531","+,1,0","19490504",",,0","","","19490504",",,0","0","1,,0,31,+","51",",,0,04,","32.3",",,0,04,","86.6",",,,0","51",",,,0"
"USC00483616","1949-06","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","11",",0","9",",0","1",",0","0",",0","0",",0","10","","19490630","+,,0","19490624",",,0","9","","19490602",",,0","0",",,0,30,+","0",",T,0,24,","61.7",",,0,02,","137.1",",,,0","0",",T,,0"
"USC00483616","1949-07","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","1","","19490731","+,,0","19490710",",,0","10","","19490710",",2,0","0",",,0,31,+","0",",T,0,10,","43.4","2,,0,10,","64.3",",a,,0","0",",T,,0"
"USC00483616","1949-08","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490818",",,0","7","","19490815",",,0","0",",,0,31,+","0",",T,0,18,","10.2",",,0,15,","20.3",",,,0","0",",T,,0"
"USC00483616","1949-09","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19490911",",,0","19490911",",,0","","","19490903",",,0","0",",T,0,11,","0",",T,0,11,","3.6",",,0,03,","3.6",",,,0","0",",T,,0"
"USC00483616","1949-10","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","3",",0","0",",0","1","2,0","1",",0","6","","19491020",",2,0","19491020",",,0","","","19491007",",,0","102","2,,0,20,","102",",,0,20,","22.9",",,0,07,","34.3",",,,0","102",",,,0"
"USC00483616","1949-11","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19491114",",,0","19491114",",,0","","","19491123",",,0","0",",T,0,14,","3",",,0,14,","5.6",",,0,23,","8.7",",,,0","3",",,,0"
"USC00483616","1949-12","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","4",",0","3",",0","0",",0","","","3",",0","","","","","19491223",",,0","","","19491223",",,0","","","203",",,0,23,","11.7",",,0,23,","22.1",",,,0","371",",,,0"
"USC00483616","1950-01","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19500103",",,0","","","19500103",",,0","","","104",",,0,03,","10.2",",,0,03,","13.5",",,,0","168",",,,0"
"USC00483616","1950-02","44.01667","-104.16667","1656.0","FOUR CORNERS 5 S, WY US","3",",0","2",",0","0",",0","2","3,0","3",",0","","","19500210",",3,0","19500210",",,0","","","19500222","+,,0","51","3,,0,10,","38",",,0,10,","3.0",",,0,22,+","7.5",",,,0","104",",,,0"
