"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008044","1934-07","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","269.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19340719",",,m","19340726",",,m","19340717",",,m","16.1",",m,19,","31.8",",,m,26,","37.2",",m,17,","0.0","m","0.0",",m","47.3",",,,m","27.01",",m","34.90",",,,m","19.12",",,,m"
"MXN00008044","1934-08","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","264.2",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19340827","+,,m","19340825",",,m","19340813",",,m","17.2",",m,27,+","24.4",",,m,25,","36.7",",m,13,","0.0","m","0.0",",m","64.8",",,,m","26.85",",m","34.52",",,,m","19.19",",,,m"
"MXN00008044","1934-09","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","199.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19340926",",,m","19340912",",,m","19340922","+,,m","11.7",",m,26,","15.5",",,m,12,","35.6",",m,22,+","0.0","m","0.0",",m","18.1",",,,m","24.99",",m","33.33",",,,m","16.64",",,,m"
"MXN00008044","1934-10","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","105.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19341025",",,m","19341018",",,m","19341004",",,m","3.9",",m,25,","2.3",",,m,18,","38.9",",m,04,","7.5","m","7.5",",m","2.3",",,,m","21.50",",m","30.80",",,,m","12.19",",,,m"
"MXN00008044","1934-11","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","6.9",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","19341130",",,m","19341102",",,m","19341101",",,m","-5.6",",m,30,","1.8",",,m,02,","29.4",",m,01,","127.2","m","119.7",",m","1.8",",,,m","14.57",",m","24.21",",,,m","4.93",",,,m"
"MXN00008044","1934-12","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","18",",m","0",",m","19341204","+,,m","19341216",",,m","19341229",",,m","-5.6",",m,04,+","0.3",",,m,16,","26.7",",m,29,","330.1","m","202.9",",m","0.3",",,,m","11.79",",m","21.25",",,,m","2.33",",,,m"
"MXN00008044","1935-01","28.1833","-105.45","1172.9","DELICIAS DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","13",",m","0",",m","15",",m","0",",m","19350122",",,m","19350131",",,m","19350112",",,m","-11.7",",m,22,","7.9",",,m,31,","27.2",",m,12,","558.2","m","228.1",",m","15.0",",,,m","10.97",",m","20.73",",,,m","1.22",",,,m"
"MXN00008044","1935-03","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","29.3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","2",",m","19350312","+,,m","19350331","+,,m","19350325","+,,m","-0.6",",m,12,+","0.0",",,m,31,+","32.2",",m,25,+","","","68.4",",m","0.0",",,,m","17.07",",m","26.90",",,,m","7.25",",,,m"
"MXN00008044","1935-04","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","70.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19350420",",,m","19350430","+,,m","19350415",",,m","7.2",",m,20,","0.0",",,m,30,+","36.1",",m,15,","","","6.6",",m","0.0",",,,m","20.48",",m","30.21",",,,m","10.74",",,,m"
"MXN00008044","1935-05","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","156.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19350506",",,m","19350530",",,m","19350526","+,,m","2.2",",m,06,","2.3",",,m,30,","36.7",",m,26,+","","","10.5",",m","2.3",",,,m","23.03",",m","32.86",",,,m","13.19",",,,m"
"MXN00008044","1935-06","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","264.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19350606",",,m","19350612",",,m","19350621","+,,m","13.3",",m,06,","10.9",",,m,12,","40.6",",m,21,+","","","0.0",",m","29.2",",,,m","27.15",",m","35.94",",,,m","18.36",",,,m"
"MXN00008044","1935-07","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","266.3",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19350719","+,,m","19350704",",,m","19350710","+,,m","16.7",",m,19,+","15.5",",,m,04,","37.2",",m,10,+","0.0","m","0.0",",m","32.9",",,,m","26.92",",m","34.77",",,,m","19.07",",,,m"
"MXN00008044","1935-08","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","255.3",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19350829",",,m","19350803",",,m","19350811","+,,m","16.7",",m,29,","31.8",",,m,03,","37.2",",m,11,+","0.0","m","0.0",",m","65.4",",,,m","26.57",",m","34.08",",,,m","19.06",",,,m"
"MXN00008044","1935-09","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","126.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19350928",",,m","19350916",",,m","19350916",",,m","10.0",",m,28,","31.5",",,m,16,","37.8",",m,16,","5.5","m","5.5",",m","88.3",",,,m","22.38",",m","29.18",",,,m","15.57",",,,m"
"MXN00008044","1935-10","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","87.5","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","19351024",",1,m","19351023",",,m","19351015","+,1,m","6.7","1,m,24,","5.8",",,m,23,","32.8","1,m,15,+","5.8","m","0.3","1,m","15.7",",,,m","21.12","2,m","29.80","1,,,m","12.43","1,,,m"
"MXN00008044","1935-11","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","11.5",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","19351129",",,m","19351130","+,,m","19351103","+,,m","-1.7",",m,29,","0.0",",,m,30,+","30.6",",m,03,+","106.6","m","100.8",",m","0.0",",,,m","15.36",",m","24.56",",,,m","6.15",",,,m"
"MXN00008044","1935-12","28.1833","-105.45","1172.9","DELICIAS DGE, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","19351231","+,,m","19351218",",,m","19351213",",,m","-1.1",",m,31,+","9.4",",,m,18,","23.9",",m,13,","358.6","m","252.0",",m","23.2",",,,m","10.20",",m","17.80",",,,m","2.61",",,,m"
"MXN00008044","1936-01","28.1833","-105.45","1172.9","DELICIAS DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","20",",m","0",",m","19360119",",,m","19360131","+,,m","19360116",",,m","-6.1",",m,19,","0.0",",,m,31,+","27.8",",m,16,","602.8","","244.2",",m","0.0",",,,m","10.46",",m","20.86",",,,m","0.05",",,,m"
"MXN00008044","1936-02","28.1833","-105.45","1172.9","DELICIAS DGE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","19360210","+,,m","19360229","+,,m","19360224","+,,m","-1.1",",m,10,+","0.0",",,m,29,+","29.4",",m,24,+","743.7","","140.9",",m","0.0",",,,m","13.47",",m","23.39",",,,m","3.56",",,,m"
"MXN00008044","1936-03","28.1833","-105.45","1172.9","DELICIAS DGE, MX","1.4","","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19360328","+,,m","19360312",",,m","19360329","+,,m","2.2",",m,28,+","3.8",",,m,12,","30.6",",m,29,+","831.9","","88.2",",m","3.8",",,,m","15.53",",m","25.03",",,,m","6.04",",,,m"
"MXN00008044","1936-04","28.1833","-105.45","1172.9","DELICIAS DGE, MX","66.5","","65.1",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","11",",m","19360408",",,m","19360416",",,m","19360430","+,,m","-2.2",",m,08,","5.3",",,m,16,","35.0",",m,30,+","860.1","","28.2",",m","5.3",",,,m","19.56",",m","30.11",",,,m","9.01",",,,m"
"MXN00008044","1936-05","28.1833","-105.45","1172.9","DELICIAS DGE, MX","231.4","","164.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19360509",",,m","19360503",",,m","19360502",",,m","7.2",",m,09,","2.8",",,m,03,","37.2",",m,02,","860.1","","0.0",",m","2.8",",,,m","23.65",",m","32.89",",,,m","14.42",",,,m"
"MXN00008044","1936-06","28.1833","-105.45","1172.9","DELICIAS DGE, MX","510.6","","279.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19360601",",,m","19360615",",,m","19360607",",,m","15.0",",m,01,","0.8",",,m,15,","41.1",",m,07,","860.1","","0.0",",m","1.1",",,,m","27.64",",m","37.07",",,,m","18.21",",,,m"
