"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140700","1901-01","23.13","73.62","75.0","LUNAWADA, IN","1",",I","0",",I","0",",I","19010107",",,I","0.3",",,I,07,","0.3",",,,I"
"IN005140700","1901-02","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140700","1901-03","23.13","73.62","75.0","LUNAWADA, IN","2",",I","0",",I","0",",I","19010304",",,I","0.8",",,I,04,","1.1",",,,I"
"IN005140700","1901-04","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140700","1901-05","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1901-06","23.13","73.62","75.0","LUNAWADA, IN","2",",I","1",",I","1",",I","19010626",",,I","147.6",",,I,26,","148.1",",,,I"
"IN005140700","1901-07","23.13","73.62","75.0","LUNAWADA, IN","17",",I","11",",I","4",",I","19010718",",,I","80.8",",,I,18,","268.8",",,,I"
"IN005140700","1901-08","23.13","73.62","75.0","LUNAWADA, IN","21",",I","12",",I","3",",I","19010819",",,I","54.6",",,I,19,","243.2",",,,I"
"IN005140700","1901-09","23.13","73.62","75.0","LUNAWADA, IN","4",",I","1",",I","0",",I","19010904",",,I","9.4",",,I,04,","10.7",",,,I"
"IN005140700","1901-10","23.13","73.62","75.0","LUNAWADA, IN","2",",I","0",",I","0",",I","19011017",",,I","2.0",",,I,17,","2.5",",,,I"
"IN005140700","1901-11","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140700","1901-12","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1902-01","23.13","73.62","75.0","LUNAWADA, IN","1",",I","1",",I","0",",I","19020108",",,I","9.4",",,I,08,","9.4",",,,I"
"IN005140700","1902-02","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140700","1902-03","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1902-04","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140700","1902-05","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1902-06","23.13","73.62","75.0","LUNAWADA, IN","4",",I","2",",I","2",",I","19020620",",,I","25.9",",,I,20,","52.1",",,,I"
"IN005140700","1902-07","23.13","73.62","75.0","LUNAWADA, IN","10",",I","9",",I","3",",I","19020717",",,I","47.8",",,I,17,","179.7",",,,I"
"IN005140700","1902-08","23.13","73.62","75.0","LUNAWADA, IN","10",",I","10",",I","3",",I","19020827",",,I","83.6",",,I,27,","251.0",",,,I"
"IN005140700","1902-09","23.13","73.62","75.0","LUNAWADA, IN","13",",I","9",",I","5",",I","19020903",",,I","101.6",",,I,03,","286.1",",,,I"
"IN005140700","1902-10","23.13","73.62","75.0","LUNAWADA, IN","1",",I","1",",I","0",",I","19021014",",,I","4.3",",,I,14,","4.3",",,,I"
"IN005140700","1902-11","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140700","1902-12","23.13","73.62","75.0","LUNAWADA, IN","3",",I","2",",I","0",",I","19021213",",,I","7.1",",,I,13,","11.4",",,,I"
"IN005140700","1903-01","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1903-02","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140700","1903-03","23.13","73.62","75.0","LUNAWADA, IN","1",",I","1",",I","1",",I","19030312",",,I","36.1",",,I,12,","36.1",",,,I"
"IN005140700","1903-04","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140700","1903-05","23.13","73.62","75.0","LUNAWADA, IN","1",",I","1",",I","0",",I","19030526",",,I","5.6",",,I,26,","5.6",",,,I"
"IN005140700","1903-06","23.13","73.62","75.0","LUNAWADA, IN","4",",I","4",",I","1",",I","19030615",",,I","26.7",",,I,15,","49.8",",,,I"
"IN005140700","1903-07","23.13","73.62","75.0","LUNAWADA, IN","16",",I","10",",I","4",",I","19030725",",,I","70.4",",,I,25,","306.2",",,,I"
"IN005140700","1903-08","23.13","73.62","75.0","LUNAWADA, IN","26",",I","15",",I","2",",I","19030806",",,I","31.8",",,I,06,","191.5",",,,I"
"IN005140700","1903-09","23.13","73.62","75.0","LUNAWADA, IN","19",",I","11",",I","2",",I","19030919",",,I","48.3",",,I,19,","154.9",",,,I"
"IN005140700","1903-10","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19031031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1903-11","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140700","1903-12","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1904-01","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140700","1904-02","23.13","73.62","75.0","LUNAWADA, IN","2",",I","1",",I","0",",I","19040226",",,I","7.6",",,I,26,","8.1",",,,I"
"IN005140700","1904-03","23.13","73.62","75.0","LUNAWADA, IN","3",",I","1",",I","0",",I","19040304",",,I","3.3",",,I,04,","5.6",",,,I"
"IN005140700","1904-04","23.13","73.62","75.0","LUNAWADA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140700","1904-05","23.13","73.62","75.0","LUNAWADA, IN","1",",I","1",",I","0",",I","19040531",",,I","24.1",",,I,31,","24.1",",,,I"
"IN005140700","1904-06","23.13","73.62","75.0","LUNAWADA, IN","5",",I","3",",I","1",",I","19040601",",,I","26.9",",,I,01,","49.6",",,,I"
"IN005140700","1904-07","23.13","73.62","75.0","LUNAWADA, IN","17",",I","11",",I","1",",I","19040707",",,I","86.6",",,I,07,","223.3",",,,I"
"IN005140700","1904-08","23.13","73.62","75.0","LUNAWADA, IN","15",",I","4",",I","0",",I","19040805",",,I","17.8",",,I,05,","50.8",",,,I"
"IN005140700","1904-09","23.13","73.62","75.0","LUNAWADA, IN","4",",I","3",",I","2",",I","19040915",",,I","102.1",",,I,15,","180.3",",,,I"
