"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047999230","1963-10","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","1",",I","1",",I","0",",I","19631029",",,I","11.0",",,I,29,","11.0",",,,I"
"BR047999230","1963-11","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","8",",I","7",",I","0",",I","19631116",",,I","22.0",",,I,16,","79.2",",,,I"
"BR047999230","1964-02","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","10",",I","10",",I","0",",I","19640206",",,I","20.8",",,I,06,","83.2",",,,I"
"BR047999230","1964-03","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","9",",I","8",",I","0",",I","19640307",",,I","22.6",",,I,07,","83.7",",,,I"
"BR047999230","1964-04","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","5",",I","5",",I","0",",I","19640406",",,I","20.4",",,I,06,","55.9",",,,I"
"BR047999230","1964-05","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","7",",I","6",",I","0",",I","19640508",",,I","20.2",",,I,08,","50.5",",,,I"
"BR047999230","1964-06","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","4",",I","3",",I","0",",I","19640628",",,I","12.6",",,I,28,","33.6",",,,I"
"BR047999230","1964-07","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","6",",I","6",",I","1",",I","19640712",",,I","27.2",",,I,12,","89.2",",,,I"
"BR047999230","1964-08","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","11",",I","9",",I","0",",I","19640807",",,I","25.0",",,I,07,","92.9",",,,I"
"BR047999230","1964-09","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","12",",I","9",",I","0",",I","19640918",",,I","14.2",",,I,18,","76.6",",,,I"
"BR047999230","1964-10","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","3",",I","3",",I","0",",I","19641016",",,I","16.1",",,I,16,","27.3",",,,I"
"BR047999230","1964-12","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","6",",I","4",",I","0",",I","19641220",",,I","18.6",",,I,20,","54.0",",,,I"
"BR047999230","1965-01","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","6",",I","5",",I","0",",I","19650116",",,I","25.1",",,I,16,","58.1",",,,I"
"BR047999230","1965-02","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","2",",I","1",",I","0",",I","19650210",",,I","12.0",",,I,10,","13.0",",,,I"
"BR047999230","1965-03","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","4",",I","4",",I","1",",I","19650331",",,I","59.0",",,I,31,","72.4",",,,I"
"BR047999230","1965-04","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","9",",I","9",",I","0",",I","19650416",",,I","18.0",",,I,16,","82.2",",,,I"
"BR047999230","1965-05","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","6",",I","4",",I","0",",I","19650508",",,I","7.0",",,I,08,","19.2",",,,I"
"BR047999230","1965-06","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","18",",I","10",",I","0",",I","19650624",",,I","20.3",",,I,24,","114.7",",,,I"
"BR047999230","1965-07","-14.98","-40.41","378.0","CAATIBA SAO PAULO, BR","8",",I","6",",I","0",",I","19650714",",,I","16.0",",,I,14,","52.8",",,,I"
