"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010034","1913-01","-31.7272","118.2931","300.0","FORT HILL, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010034","1913-02","-31.7272","118.2931","300.0","FORT HILL, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010034","1913-03","-31.7272","118.2931","300.0","FORT HILL, AS","2",",a","2",",a","0",",a","19130302",",,a","9.4",",,a,02,","14.7",",,,a"
"ASN00010034","1913-04","-31.7272","118.2931","300.0","FORT HILL, AS","4",",a","1",",a","0",",a","19130411",",,a","19.1",",,a,11,","22.7",",,,a"
"ASN00010034","1913-05","-31.7272","118.2931","300.0","FORT HILL, AS","3",",a","1",",a","0",",a","19130501",",,a","2.8",",,a,01,","6.1",",,,a"
"ASN00010034","1913-06","-31.7272","118.2931","300.0","FORT HILL, AS","13",",a","6",",a","0",",a","19130610",",,a","11.9",",,a,10,","53.8",",,,a"
"ASN00010034","1913-07","-31.7272","118.2931","300.0","FORT HILL, AS","10",",a","5",",a","0",",a","19130724",",,a","8.6",",,a,24,","27.1",",,,a"
"ASN00010034","1913-08","-31.7272","118.2931","300.0","FORT HILL, AS","17",",a","10",",a","0",",a","19130814",",,a","14.2",",,a,14,","80.8",",,,a"
"ASN00010034","1913-09","-31.7272","118.2931","300.0","FORT HILL, AS","9",",a","5",",a","0",",a","19130910",",,a","13.0",",,a,10,","43.3",",,,a"
"ASN00010034","1913-10","-31.7272","118.2931","300.0","FORT HILL, AS","8",",a","4",",a","0",",a","19131001",",,a","11.4",",,a,01,","26.1",",,,a"
"ASN00010034","1913-11","-31.7272","118.2931","300.0","FORT HILL, AS","2",",a","0",",a","0",",a","19131130",",,a","1.8",",,a,30,","2.1",",,,a"
"ASN00010034","1913-12","-31.7272","118.2931","300.0","FORT HILL, AS","8",",a","4",",a","2",",a","19131220",",,a","65.0",",,a,20,","130.3",",,,a"
"ASN00010034","1914-01","-31.7272","118.2931","300.0","FORT HILL, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010034","1914-02","-31.7272","118.2931","300.0","FORT HILL, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010034","1914-03","-31.7272","118.2931","300.0","FORT HILL, AS","1",",a","1",",a","0",",a","19140303",",,a","6.4",",,a,03,","6.4",",,,a"
"ASN00010034","1914-04","-31.7272","118.2931","300.0","FORT HILL, AS","2",",a","1",",a","0",",a","19140404",",,a","9.7",",,a,04,","10.0",",,,a"
"ASN00010034","1914-05","-31.7272","118.2931","300.0","FORT HILL, AS","2",",a","0",",a","0",",a","19140521","+,,a","2.0",",,a,21,+","4.0",",,,a"
"ASN00010034","1914-06","-31.7272","118.2931","300.0","FORT HILL, AS","5",",a","4",",a","0",",a","19140629",",,a","14.5",",,a,29,","34.4",",,,a"
"ASN00010034","1914-07","-31.7272","118.2931","300.0","FORT HILL, AS","14",",a","7",",a","0",",a","19140727",",,a","15.2",",,a,27,","44.0",",,,a"
"ASN00010034","1914-08","-31.7272","118.2931","300.0","FORT HILL, AS","7",",a","3",",a","0",",a","19140817",",,a","4.3",",,a,17,","16.9",",,,a"
"ASN00010034","1914-09","-31.7272","118.2931","300.0","FORT HILL, AS","2",",a","0",",a","0",",a","19140905",",,a","1.3",",,a,05,","1.6",",,,a"
"ASN00010034","1914-10","-31.7272","118.2931","300.0","FORT HILL, AS","10",",a","5",",a","0",",a","19141023",",,a","12.7",",,a,23,","44.2",",,,a"
"ASN00010034","1914-11","-31.7272","118.2931","300.0","FORT HILL, AS","7",",a","3",",a","0",",a","19141122",",,a","9.4",",,a,22,","24.9",",,,a"
"ASN00010034","1914-12","-31.7272","118.2931","300.0","FORT HILL, AS","2",",a","1",",a","0",",a","19141204",",,a","3.3",",,a,04,","4.3",",,,a"
"ASN00010034","1915-11","-31.7272","118.2931","300.0","FORT HILL, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
