"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237780","1940-06","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19400610",",,6","","","","","63.5",",,6,10,","113.0",",,,6","",""
"USC00237780","1940-07","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19400721",",,6","","","","","25.4",",,6,21,","42.1",",,,6","",""
"USC00237780","1940-09","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19400903",",,6","","","","","13.2",",,6,03,","20.9",",,,6","",""
"USC00237780","1940-10","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19401007",",,6","","","","","21.6",",,6,07,","42.4",",,,6","",""
"USC00237780","1940-11","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19401125",",,6","","","","","25.4",",,6,25,","107.8",",,,6","",""
"USC00237780","1940-12","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19401230",",,6","","","","","38.1",",,6,30,","117.1",",,,6","",""
"USC00237780","1941-01","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19410117",",,6","","","","","12.7",",,6,17,","32.9",",,,6","",""
"USC00237780","1941-02","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410213",",,6","","","","","10.7",",,6,13,","16.2",",,,6","",""
"USC00237780","1941-03","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19410316",",,6","","","","","2.5",",,6,16,","6.3",",,,6","",""
"USC00237780","1941-04","36.8097","-92.0549","329.2","SILOAM SPRINGS, MO US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19410404",",,6","","","","","31.8",",,6,04,","94.4",",,,6","",""
