"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKD0110","2021-05","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","12",",N","8",",N","1",",N","20210509",",,N","43.7",",,N,09,","101.1",",,,N"
"US1ILKD0110","2021-06","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","12","3,N","8","3,N","2","3,N","20210621",",3,N","32.5","3,,N,21,","133.4",",a,,N"
"US1ILKD0110","2021-07","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","12",",N","9",",N","0",",N","20210722",",,N","15.5",",,N,22,","78.7",",,,N"
"US1ILKD0110","2021-08","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","8",",N","7",",N","0",",N","20210811",",,N","23.1",",,N,11,","80.8",",,,N"
"US1ILKD0110","2021-09","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","6",",N","3",",N","0",",N","20210921",",,N","22.1",",,N,21,","42.4",",,,N"
"US1ILKD0110","2021-10","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","14",",N","9",",N","1",",N","20211025",",,N","73.9",",,N,25,","160.0",",,,N"
"US1ILKD0110","2022-04","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","13","1,N","7","1,N","0","1,N","20220406",",1,N","18.8","1,,N,06,","71.8","1,,,N"
"US1ILKD0110","2022-05","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","14",",N","11",",N","1",",N","20220526",",,N","25.9",",,N,26,","138.6",",,,N"
"US1ILKD0110","2022-06","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","9",",N","4",",N","0",",N","20220626",",,N","22.6",",,N,26,","72.9",",,,N"
"US1ILKD0110","2022-07","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","10",",N","7",",N","1",",N","20220716",",,N","39.9",",,N,16,","93.0",",,,N"
"US1ILKD0110","2022-08","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","11",",N","8",",N","1",",N","20220820",",,N","34.0",",,N,20,","91.0",",,,N"
"US1ILKD0110","2022-09","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","6",",N","4",",N","2",",N","20220912",",,N","32.8",",,N,12,","74.4",",,,N"
"US1ILKD0110","2022-10","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","7",",N","5",",N","0",",N","20221026",",,N","18.5",",,N,26,","49.3",",,,N"
"US1ILKD0110","2022-11","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","10","1,N","4","1,N","0","1,N","20221105",",1,N","10.4","1,,N,05,","31.6","1,,,N"
"US1ILKD0110","2023-04","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","9","1,N","8","1,N","0","1,N","20230420",",1,N","13.5","1,,N,20,","52.8","1,,,N"
"US1ILKD0110","2023-05","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","9",",N","6",",N","0",",N","20230514",",,N","12.7",",,N,14,","42.0",",,,N"
"US1ILKD0110","2023-06","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","7",",N","4",",N","0",",N","20230625",",,N","22.6",",,N,25,","50.0",",,,N"
"US1ILKD0110","2023-07","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","11",",N","10",",N","2",",N","20230712",",,N","47.5",",,N,12,","185.5",",,,N"
"US1ILKD0110","2023-08","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","7",",N","5",",N","0",",N","20230815",",,N","17.0",",,N,15,","45.3",",,,N"
"US1ILKD0110","2023-09","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","11","3,N","7","3,N","0","3,N","20230912",",3,N","13.5","3,,N,12,","97.3",",a,,N"
"US1ILKD0110","2023-10","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","14",",N","11",",N","1",",N","20231012",",,N","36.6",",,N,12,","91.4",",,,N"
"US1ILKD0110","2023-11","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","6",",N","3",",N","0",",N","20231121",",,N","18.8",",,N,21,","27.8",",,,N"
"US1ILKD0110","2024-04","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","13",",N","10",",N","0",",N","20240401",",,N","24.1",",,N,01,","98.3",",,,N"
"US1ILKD0110","2024-05","41.630038","-88.4551013","228.0","YORKVILLE 0.9 SSW, IL US","11",",N","7",",N","0",",N","20240527",",,N","24.1",",,N,27,","94.1",",,,N"
