"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001151915","1978-04","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19780413",",,C","","","19780420",",,C","19780428",",1,C","19780427","+,,C","-9.4",",C,13,","","","61",",,C,20,","14.0","1,,C,28,","13.9",",C,27,+","5417.6","C","509.7",",C","49.8","1,,,C","142",",,,C","1.34",",C","5.50",",,,C","-2.81",",,,C"
"CA001151915","1978-05","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","15","3,C","11","3,C","2","3,C","","","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19780505","+,,C","","","19780504",",,C","19780529",",3,C","19780522","+,,C","-5.0",",C,05,+","","","277",",,C,04,","31.0","3,,C,29,","17.2",",C,22,+","5847.4","C","429.8",",C","162.4",",a,,C","435",",,,C","4.47",",C","8.34",",,,C","0.60",",,,C"
"CA001151915","1978-06","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19780619","+,,C","","","19780630","+,,C","19780625",",2,C","19780628",",,C","0.0",",C,19,+","","","0",",,C,30,+","18.3","2,,C,25,","26.7",",C,28,","6061.5","C","214.1",",C","48.8",",a,,C","0",",,,C","11.20",",C","17.40",",,,C","4.99",",,,C"
"CA001151915","1978-07","49.5167","-114.65","1572.0","CORBIN, BC CA","0.5","C","0.5","1,C","10","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19780712",",,C","","","19780731","+,,C","19780704",",3,C","19780726","+,1,C","2.2",",C,12,","","","0",",,C,31,+","17.0","3,,C,04,","26.1","1,C,26,+","139.2","C","139.2","1,C","79.5",",a,,C","0",",,,C","13.70","1,C","19.83","1,,,C","7.56",",,,C"
"CA001151915","1978-08","49.5167","-114.65","1572.0","CORBIN, BC CA","3.0","C","2.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19780828",",,C","","","19780831","+,,C","19780817",",,C","19780809",",,C","0.6",",C,28,","","","0",",,C,31,+","11.7",",,C,17,","28.3",",C,09,","333.3","C","194.1",",C","43.2",",,,C","0",",,,C","12.15",",C","17.71",",,,C","6.60",",,,C"
"CA001151915","1978-09","49.5167","-114.65","1572.0","CORBIN, BC CA","3.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19780918",",,C","","","19780921","+,,C","19780911",",2,C","19780904","+,,C","-3.9",",C,18,","","","5",",,C,21,+","22.9","2,,C,11,","23.9",",C,04,+","613.0","C","279.7",",C","92.0",",a,,C","10",",,,C","9.01",",C","13.60",",,,C","4.42",",,,C"
"CA001151915","1978-10","49.5167","-114.65","1572.0","CORBIN, BC CA","3.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19781031",",,C","","","19781029",",,C","19781028",",,C","19781015","+,,C","-8.3",",C,31,","","","28",",,C,29,","7.1",",,C,28,","17.2",",C,15,+","1038.5","C","425.5",",C","20.8",",,,C","28",",,,C","4.61",",C","10.39",",,,C","-1.18",",,,C"
"CA001151915","1978-11","49.5167","-114.65","1572.0","CORBIN, BC CA","3.0","C","0.0","1,C","9",",C","3",",C","1",",C","","","2",",C","5","1,C","25","1,C","21",",C","0",",C","0",",C","19781120",",1,C","","","19781105",",,C","19781105",",,C","19781101",",,C","-23.9","1,C,20,","","","305",",,C,05,","30.5",",,C,05,","10.0",",C,01,","1749.5","C","711.0",",C","74.7",",,,C","600",",,,C","-6.20","1,C","-1.76",",,,C","-10.64","1,,,C"
"CA001151915","1978-12","49.5167","-114.65","1572.0","CORBIN, BC CA","3.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","19781229",",,C","","","","","","","19781223",",,C","-31.1",",C,29,","","","","","","","1.1",",C,23,","2640.3","C","890.8",",C","","","","","-10.40",",C","-6.81",",,,C","-14.00",",,,C"
"CA001151915","1979-01","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","23",",C","31",",C","29","1,C","0","1,C","0","1,C","19790102",",,C","","","","","","","19790120",",1,C","-34.4",",C,02,","","","","","","","1.1","1,C,20,","3635.7","C","995.4","1,C","54.8",",a,,C","548",",a,,C","-14.94","1,C","-9.58","1,,,C","-20.31",",,,C"
"CA001151915","1979-02","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0","1,C","16",",C","15",",C","2",",C","","","15",",C","7",",C","27",",C","14","1,C","0","1,C","0","1,C","19790215",",,C","","","19790220",",,C","19790220",",,C","19790226",",1,C","-30.0",",C,15,","","","381",",,C,20,","38.1",",,C,20,","5.0","1,C,26,","4325.0","C","689.3","1,C","210.0",",,,C","2100",",,,C","-7.41","1,C","-1.80","1,,,C","-13.02",",,,C"
"CA001151915","1979-03","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","2",",C","1",",C","26",",C","9","1,C","0","1,C","0","1,C","19790328",",,C","","","19790329",",,C","19790307",",,C","19790315","+,1,C","-18.9",",C,28,","","","30",",,C,29,","11.9",",,C,07,","10.6","1,C,15,+","4924.4","C","599.4","1,C","21.5",",,,C","76",",,,C","-1.71","1,C","2.91","1,,,C","-6.33",",,,C"
"CA001151915","1979-04","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0","1,C","9",",C","6",",C","2",",C","","","4",",C","2","1,C","21","1,C","3",",C","0",",C","0",",C","19790402",",1,C","","","19790409",",,C","19790424",",,C","19790427",",,C","-20.0","1,C,02,","","","198",",,C,09,","32.3",",,C,24,","16.1",",C,27,","5415.5","C","491.1",",C","99.6",",,,C","406",",,,C","1.45","1,C","6.07",",,,C","-3.18","1,,,C"
"CA001151915","1979-05","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0","1,C","8",",C","2",",C","1",",C","","","1",",C","0",",C","20",",C","0","1,C","2","1,C","0","1,C","19790509",",,C","","","19790506",",,C","19790506",",,C","19790523",",1,C","-7.2",",C,09,","","","305",",,C,06,","46.0",",,C,06,","23.3","1,C,23,","5793.2","C","377.7","1,C","58.3",",,,C","305",",,,C","5.86","1,C","11.70","1,,,C","0.03",",,,C"
"CA001151915","1979-06","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19790608",",,C","","","19790630","+,,C","19790605",",,C","19790629",",,C","-1.7",",C,08,","","","0",",,C,30,+","8.4",",,C,05,","27.8",",C,29,","6012.6","C","219.4",",C","28.0",",,,C","0",",,,C","11.02",",C","17.44",",,,C","4.59",",,,C"
"CA001151915","1979-07","49.5167","-114.65","1572.0","CORBIN, BC CA","4.8","C","4.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19790703",",,C","","","19790731","+,,C","19790702",",,C","19790719",",,C","-1.0",",C,03,","","","0",",,C,31,+","24.4",",,C,02,","29.5",",C,19,","134.3","C","134.3",",C","37.7",",,,C","0",",,,C","14.15",",C","21.66",",,,C","6.65",",,,C"
"CA001151915","1979-08","49.5167","-114.65","1572.0","CORBIN, BC CA","4.8","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19790812","+,,C","","","19790831","+,,C","19790820",",,C","19790808","+,,C","3.0",",C,12,+","","","0",",,C,31,+","14.8",",,C,20,","25.0",",C,08,+","289.6","C","155.3",",C","50.1",",,,C","0",",,,C","13.32",",C","19.66",",,,C","6.98",",,,C"
"CA001151915","1979-09","49.5167","-114.65","1572.0","CORBIN, BC CA","4.8","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19790912",",,C","","","19790930","+,,C","19790903",",,C","19790916",",,C","-1.5",",C,12,","","","0",",,C,30,+","9.0",",,C,03,","24.0",",C,16,","516.8","C","227.2",",C","23.0",",,,C","0",",,,C","10.76",",C","17.60",",,,C","3.92",",,,C"
"CA001151915","1979-10","49.5167","-114.65","1572.0","CORBIN, BC CA","4.8","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19791022",",,C","","","19791021",",,C","19791028",",,C","19791011",",,C","-8.5",",C,22,","","","44",",,C,21,","11.2",",,C,28,","20.0",",C,11,","946.1","C","429.3",",C","45.8",",,,C","94",",,,C","4.48",",C","9.47",",,,C","-0.50",",,,C"
"CA001151915","1979-11","49.5167","-114.65","1572.0","CORBIN, BC CA","4.8","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19791130",",,C","","","19791118","+,,C","19791118","+,,C","19791115",",,C","-20.5",",C,30,","","","10",",,C,18,+","1.0",",,C,18,+","7.0",",C,15,","1653.6","C","707.5",",C","2.0",",,,C","20",",,,C","-5.25",",C","-0.42",",,,C","-10.08",",,,C"
"CA001151915","1979-12","49.5167","-114.65","1572.0","CORBIN, BC CA","4.8","C","0.0",",C","12",",C","8",",C","2",",C","","","5",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19791216",",,C","","","19791216",",,C","19791209",",,C","19791209","+,,C","-26.0",",C,16,","","","300",",,C,16,","44.2",",,C,09,","5.0",",C,09,+","2347.4","C","693.8",",C","149.8",",,,C","770",",,,C","-4.05",",C","-0.44",",,,C","-7.66",",,,C"
"CA001151915","1980-01","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","10",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19800129","+,,C","","","19800113",",,C","19800113",",,C","19800113","+,,C","-31.0",",C,29,+","","","280",",,C,13,","28.0",",,C,13,","3.0",",C,13,+","3302.7","C","955.3",",C","122.9",",,,C","1229",",,,C","-12.48",",C","-7.26",",,,C","-17.71",",,,C"
"CA001151915","1980-02","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","4",",C","27",",C","17",",C","0",",C","0",",C","19800214",",,C","","","19800214",",,C","19800214",",,C","19800227",",,C","-23.5",",C,14,","","","220",",,C,14,","22.0",",,C,14,","6.5",",C,27,","3982.6","C","679.9",",C","66.5",",,,C","665",",,,C","-5.11",",C","-1.29",",,,C","-8.93",",,,C"
"CA001151915","1980-03","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","9",",C","4",",C","31",",C","18",",C","0",",C","0",",C","19800305",",,C","","","19800313",",,C","19800313",",,C","19800323","+,,C","-26.5",",C,05,","","","355",",,C,13,","35.5",",,C,13,","6.0",",C,23,+","4697.7","C","715.1",",C","119.0",",,,C","1190",",,,C","-4.73",",C","-0.71",",,,C","-8.76",",,,C"
"CA001151915","1980-04","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","19800403",",,C","","","19800407",",,C","19800429",",,C","19800428",",,C","-14.0",",C,03,","","","60",",,C,07,","12.0",",,C,29,","20.0",",C,28,","5140.9","C","443.2",",C","27.8",",,,C","80",",,,C","3.56",",C","8.97",",,,C","-1.85",",,,C"
"CA001151915","1980-05","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19800512",",,C","","","19800531","+,,C","","","19800521",",,C","-3.0",",C,12,","","","0",",,C,31,+","","","21.0",",C,21,","5468.7","C","327.8",",C","111.4","3,a,,C","0",",,,C","7.76",",C","13.39",",,,C","2.13",",,,C"
"CA001151915","1980-06","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19800607","+,,C","","","19800602",",,C","19800602",",2,C","19800620",",,C","-2.5",",C,07,+","","","10",",,C,02,","17.0","2,,C,02,","22.0",",C,20,","5744.4","C","275.7",",C","77.6",",a,,C","10",",,,C","9.14",",C","14.58",",,,C","3.70",",,,C"
"CA001151915","1980-07","49.5167","-114.65","1572.0","CORBIN, BC CA","1.9","C","1.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19800701",",,C","","","19800731","+,,C","19800709",",,C","19800722",",,C","1.0",",C,01,","","","0",",,C,31,+","11.0",",,C,09,","27.5",",C,22,","159.5","C","159.5",",C","28.8",",,,C","0",",,,C","13.25",",C","19.48",",,,C","7.02",",,,C"
"CA001151915","1980-08","49.5167","-114.65","1572.0","CORBIN, BC CA","1.9","C","0.0",",C","11","3,C","6","3,C","1","3,C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19800825",",,C","19800831","+,,C","19800831","+,,C","19800817",",3,C","19800814","+,,C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.0","3,,C,17,","21.0",",C,14,+","427.3","C","267.8",",C","89.0","3,,,C","0",",,,C","9.69",",C","14.81",",,,C","4.58",",,,C"
"CA001151915","1980-09","49.5167","-114.65","1572.0","CORBIN, BC CA","1.9","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19800925",",,C","","","19800930","+,,C","19800922",",,C","19800910",",,C","-2.0",",C,25,","","","0",",,C,30,+","19.4",",,C,22,","22.5",",C,10,","739.5","C","312.2",",C","83.0",",,,C","0",",,,C","7.93",",C","12.88",",,,C","2.97",",,,C"
"CA001151915","1980-10","49.5167","-114.65","1572.0","CORBIN, BC CA","1.9","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19801024",",,C","","","19801021",",,C","19801021",",,C","19801007",",,C","-8.0",",C,24,","","","205",",,C,21,","21.5",",,C,21,","22.0",",C,07,","1172.3","C","432.8",",C","36.2",",,,C","205",",,,C","4.37",",C","9.47",",,,C","-0.73",",,,C"
"CA001151915","1980-11","49.5167","-114.65","1572.0","CORBIN, BC CA","1.9","C","0.0",",C","12",",C","8",",C","2",",C","","","5",",C","1",",C","24",",C","15",",C","0",",C","0",",C","19801125",",,C","","","19801130",",,C","19801130",",,C","19801105",",,C","-19.0",",C,25,","","","390",",,C,30,","39.0",",,C,30,","12.0",",C,05,","1810.8","C","638.5",",C","122.8",",,,C","755",",,,C","-2.95",",C","0.52",",,,C","-6.42",",,,C"
"CA001151915","1980-12","49.5167","-114.65","1572.0","CORBIN, BC CA","1.9","C","0.0",",C","14","4,C","11","4,C","3","4,C","","","11",",C","12",",C","28",",C","13",",C","0",",C","0",",C","19801206",",,C","","","19801207",",,C","19801207",",4,C","19801216",",,C","-28.0",",C,06,","","","480",",,C,07,","48.0","4,,C,07,","9.5",",C,16,","2607.6","C","796.8",",C","286.4",",a,,C","2158",",a,,C","-7.37",",C","-3.56",",,,C","-11.18",",,,C"
"CA001151915","1981-01","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19810104",",,C","","","19810126",",,C","19810126",",3,C","19810122",",,C","-15.0",",C,04,","","","0",",T,C,26,","0.0","3,T,C,26,","6.0",",C,22,","3331.7","C","724.1",",C","24.0",",a,,C","200",",a,,C","-5.02",",C","-0.77",",,,C","-9.27",",,,C"
"CA001151915","1981-02","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","10","3,C","9","3,C","1","3,C","","","7",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19810210",",,C","","","19810219",",,C","19810219",",3,C","19810223",",,C","-33.0",",C,10,","","","220",",,C,19,","29.0","3,,C,19,","6.0",",C,23,","3988.0","C","656.3",",C","135.9",",a,,C","1090",",a,,C","-5.11",",C","-1.09",",,,C","-9.13",",,,C"
"CA001151915","1981-03","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","","","5","1,C","1",",C","30",",C","5",",C","0",",C","0",",C","19810321",",,C","","","19810316",",1,C","19810316",",1,C","19810312","+,,C","-18.0",",C,21,","","","120","1,,C,16,","12.0","1,,C,16,","9.0",",C,12,+","4588.8","C","600.8",",C","36.0","1,,,C","360","1,,,C","-1.05",",C","4.08",",,,C","-6.18",",,,C"
"CA001151915","1981-04","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19810414",",,C","","","19810412",",,C","19810412",",,C","19810430",",,C","-13.0",",C,14,","","","210",",,C,12,","32.5",",,C,12,","13.5",",C,30,","5133.3","C","544.5",",C","71.5",",,,C","410",",,,C","0.18",",C","4.13",",,,C","-3.77",",,,C"
"CA001151915","1981-05","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","8",",C","6",",C","3",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19810503",",,C","","","19810504",",,C","19810515",",,C","19810530","+,,C","-7.0",",C,03,","","","222",",,C,04,","52.0",",,C,15,","17.5",",C,30,+","5532.6","C","399.3",",C","130.4",",,,C","462",",,,C","5.45",",C","10.08",",,,C","0.82",",,,C"
"CA001151915","1981-06","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19810625","+,,C","19810630","+,,C","19810630","+,,C","","","19810626","+,,C","-1.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","","","21.0",",C,26,+","5892.1","C","359.5",",C","","","0",",,,C","6.35",",C","10.80",",,,C","1.90",",,,C"
"CA001151915","1981-07","49.5167","-114.65","1572.0","CORBIN, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19810709","+,,C","19810731","+,,C","19810731","+,,C","19810726",",,C","19810704",",,C","0.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","8.8",",,C,26,","24.0",",C,04,","220.8","C","220.8",",C","48.7",",,,C","0",",,,C","11.21",",C","16.81",",,,C","5.61",",,,C"
"CA001151915","1981-08","49.5167","-114.65","1572.0","CORBIN, BC CA","0.7","C","0.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19810830",",,C","19810831","+,,C","19810831","+,,C","19810826",",,C","19810826",",,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,26,","27.0",",C,26,","352.8","C","132.0",",C","12.8",",,,C","0",",,,C","14.10",",C","21.84",",,,C","6.35",",,,C"
"CA001151915","1981-09","49.5167","-114.65","1572.0","CORBIN, BC CA","0.7","C","0.0",",C","11",",C","6",",C","0",",C","0","4,C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19810924",",,C","19810930","+,4,C","19810925",",,C","19810928",",,C","19810918",",,C","-5.0",",C,24,","0","4,,C,30,+","50",",,C,25,","18.0",",,C,28,","29.0",",C,18,","649.8","C","297.0",",C","56.7",",,,C","50",",,,C","8.43",",C","14.17",",,,C","2.70",",,,C"
"CA001151915","1981-10","49.5167","-114.65","1572.0","CORBIN, BC CA","0.7","C","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19811021",",,C","","","19811010",",,C","19811001",",,C","19811006",",,C","-10.0",",C,21,","","","30",",,C,10,","30.0",",,C,01,","12.0",",C,06,","1149.6","C","499.8",",C","44.5",",,,C","40",",,,C","2.21",",C","6.03",",,,C","-1.61",",,,C"
"CA001151915","1981-11","49.5167","-114.65","1572.0","CORBIN, BC CA","0.7","C","0.0",",C","7",",C","4",",C","0",",C","15",",C","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19811128","+,,C","19811119","+,,C","19811116",",,C","19811116",",,C","19811102",",,C","-14.0",",C,28,+","300",",,C,19,+","200",",,C,16,","20.0",",,C,16,","12.0",",C,02,","1720.8","C","571.2",",C","64.5",",,,C","571",",,,C","-0.71",",C","2.53",",,,C","-3.95",",,,C"
