"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060700","1931-05","19.62","84.87","22.0","KODALA, IN","3",",I","3",",I","0",",I","19310522",",,I","6.4",",,I,22,","14.5",",,,I"
"IN017060700","1931-06","19.62","84.87","22.0","KODALA, IN","5",",I","4",",I","0",",I","19310620",",,I","13.5",",,I,20,","39.9",",,,I"
"IN017060700","1931-07","19.62","84.87","22.0","KODALA, IN","13",",I","10",",I","1",",I","19310701",",,I","39.9",",,I,01,","122.9",",,,I"
"IN017060700","1931-08","19.62","84.87","22.0","KODALA, IN","13",",I","13",",I","4",",I","19310829",",,I","73.4",",,I,29,","278.1",",,,I"
"IN017060700","1931-09","19.62","84.87","22.0","KODALA, IN","14",",I","14",",I","4",",I","19310925",",,I","41.9",",,I,25,","239.3",",,,I"
"IN017060700","1931-10","19.62","84.87","22.0","KODALA, IN","12",",I","12",",I","4",",I","19311021",",,I","53.1",",,I,21,","287.4",",,,I"
"IN017060700","1931-11","19.62","84.87","22.0","KODALA, IN","2",",I","2",",I","0",",I","19311101",",,I","13.0",",,I,01,","21.9",",,,I"
"IN017060700","1931-12","19.62","84.87","22.0","KODALA, IN","1",",I","1",",I","0",",I","19311225",",,I","3.8",",,I,25,","3.8",",,,I"
"IN017060700","1932-01","19.62","84.87","22.0","KODALA, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060700","1932-02","19.62","84.87","22.0","KODALA, IN","2",",I","2",",I","0",",I","19320219",",,I","6.4",",,I,19,","12.0",",,,I"
"IN017060700","1932-03","19.62","84.87","22.0","KODALA, IN","2",",I","1",",I","0",",I","19320321",",,I","3.3",",,I,21,","4.3",",,,I"
