"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013E16S","1995-10","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","","","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","5",",T","0",",T","0",",T","19951031",",,T","","","19951003",",,T","19951011",",,T","-14.0",",T,31,","","","20.3",",,T,03,","15.9",",T,11,","","","569.7",",T","76.1",",,,T","-0.05",",T","4.87",",,,T","-4.96",",,,T"
"USS0013E16S","1995-11","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","27",",T","10",",T","0",",T","0",",T","19951101",",,T","","","19951130","+,,T","19951115",",,T","-16.4",",T,01,","","","10.2",",,T,30,+","8.8",",T,15,","","","617.7",",T","86.1",",,,T","-2.26",",T","1.25",",,,T","-5.76",",,,T"
"USS0013E16S","1995-12","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","","","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","19951217",",,T","","","19951212",",,T","19951225",",,T","-16.3",",T,17,","","","20.3",",,T,12,","3.7",",T,25,","","","750.5",",T","65.8",",,,T","-5.88",",T","-2.50",",,,T","-9.25",",,,T"
"USS0013E16S","1996-01","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","30",",T","26",",T","0",",T","0",",T","19960130",",,T","","","19960127",",,T","19960112",",,T","-21.7",",T,30,","","","7.6",",,T,27,","10.0",",T,12,","","","836.1",",T","60.8",",,,T","-8.64",",T","-5.02",",,,T","-12.25",",,,T"
"USS0013E16S","1996-02","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","6",",T","29",",T","13",",T","0",",T","0",",T","19960227",",,T","","","19960224",",,T","19960213",",,T","-23.9",",T,27,","","","10.2",",,T,24,","11.3",",T,13,","","","688.9",",T","55.7",",,,T","-5.42",",T","-0.83",",,,T","-10.01",",,,T"
"USS0013E16S","1996-03","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","2",",T","31",",T","10",",T","0",",T","0",",T","19960324",",,T","","","19960312",",,T","19960309",",,T","-21.9",",T,24,","","","25.4",",,T,12,","10.8",",T,09,","","","672.9",",T","78.5",",,,T","-3.37",",T","2.07",",,,T","-8.82",",,,T"
"USS0013E16S","1996-04","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","19960428",",,T","","","19960420",",,T","19960409",",,T","-12.4",",T,28,","","","20.3",",,T,20,","18.4",",T,09,","","","554.5",",T","101.3",",,,T","-0.15",",T","5.49",",,,T","-5.79",",,,T"
"USS0013E16S","1996-05","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","19960504",",,T","","","19960516",",,T","19960513",",,T","-10.0",",T,04,","","","20.3",",,T,16,","13.9",",T,13,","","","497.3",",T","111.3",",,,T","2.29",",T","7.84",",,,T","-3.25",",,,T"
"USS0013E16S","1996-06","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","19960619",",,T","","","19960624",",,T","19960607",",,T","-6.7",",T,19,","","","15.2",",,T,24,","23.3",",T,07,","","","246.8",",T","32.8",",,,T","10.11",",T","17.26",",,,T","2.96",",,,T"
"USS0013E16S","1996-07","44.85","-113.84","2603.0","SCHWARTZ LAKE, ID US","5.1","T","5.1",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","19960706",",,T","","","19960727","+,,T","19960728",",,T","2.0",",T,06,","","","2.5",",,T,27,+","26.9",",T,28,","86.9","T","86.9",",T","10.0",",,,T","15.70",",T","22.96",",,,T","8.43",",,,T"
