"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0069","2012-05","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","12","1,N","4","1,N","0","1,N","","","","","","","","","20120507",",1,N","","","","","13.5","1,,N,07,","38.1","1,,,N","",""
"US1ILLK0069","2012-06","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","6",",N","3",",N","1",",N","","","","","","","","","20120601",",,N","","","","","33.5",",,N,01,","52.6",",,,N","",""
"US1ILLK0069","2012-07","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","10",",N","5",",N","1",",N","","","","","","","","","20120719",",,N","","","","","44.5",",,N,19,","75.8",",,,N","",""
"US1ILLK0069","2012-08","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","10",",N","4",",N","1",",N","","","","","","","","","20120810",",,N","","","","","77.2",",,N,10,","96.7",",,,N","",""
"US1ILLK0069","2012-09","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","9",",N","7",",N","0",",N","","","","","","","","","20120904",",,N","","","","","18.3",",,N,04,","65.1",",,,N","",""
"US1ILLK0069","2012-10","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","13",",N","7",",N","0",",N","","","","","","","","","20121015",",,N","","","","","11.9",",,N,15,","49.0",",,,N","",""
"US1ILLK0069","2012-11","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","5",",N","2",",N","0",",N","","","0","5,N","","","20121113",",5,N","20121112",",,N","","","0","5,T,N,13,","5.3",",,N,12,","11.0",",,,N","0","5,T,,N"
"US1ILLK0069","2012-12","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","10","3,N","7","3,N","0","3,N","","","","","","","","","20121221",",3,N","","","","","17.8","3,,N,21,","55.5","3,,,N","",""
"US1ILLK0069","2013-01","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","6","4,N","6","4,N","1","4,N","","","","","","","","","20130130",",4,N","","","","","35.6","4,,N,30,","79.5","4,,,N","",""
"US1ILLK0069","2013-02","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","","","","","","","","","6","3,N","","","20130227",",3,N","","","","","213","3,,N,27,","","","","","646","3,,,N"
"US1ILLK0069","2013-03","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","5","5,N","5","5,N","0","5,N","","","","","","","","","20130306",",5,N","","","","","15.7","5,,N,06,","42.3","5,,,N","",""
"US1ILLK0069","2013-04","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","16",",N","10",",N","2",",N","","","0","3,N","","","20130420",",3,N","20130418",",,N","","","0","3,T,N,20,","99.1",",,N,18,","209.0",",,,N","0","3,T,,N"
"US1ILLK0069","2013-05","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","12",",N","7",",N","0",",N","","","","","","","","","20130521",",,N","","","","","19.3",",,N,21,","79.4",",,,N","",""
"US1ILLK0069","2013-06","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","14",",N","10",",N","1",",N","","","","","","","","","20130626",",,N","","","","","41.1",",,N,26,","135.6",",,,N","",""
"US1ILLK0069","2013-07","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","11",",N","6",",N","1",",N","","","","","","","","","20130709",",,N","","","","","29.2",",,N,09,","84.8",",,,N","",""
"US1ILLK0069","2013-08","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","10",",N","8",",N","0",",N","","","","","","","","","20130808",",,N","","","","","17.5",",,N,08,","72.7",",,,N","",""
"US1ILLK0069","2013-09","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","8",",N","5",",N","0",",N","","","","","","","","","20130916",",,N","","","","","24.9",",,N,16,","58.2",",,,N","",""
"US1ILLK0069","2013-10","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","11",",N","5",",N","1",",N","","","","","","","","","20131006",",,N","","","","","34.0",",,N,06,","61.9",",,,N","",""
"US1ILLK0069","2013-11","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","11",",N","7",",N","0",",N","","","","","","","","","20131118",",,N","","","","","24.1",",,N,18,","79.3",",,,N","",""
"US1ILLK0069","2013-12","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","","","","","","","","","6",",N","","","20131209",",,N","","","","","104",",,N,09,","","","","","364",",,,N"
"US1ILLK0069","2014-01","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","","","","","","","","","10",",N","","","20140102",",,N","","","","","236",",,N,02,","","","","","1033",",,,N"
"US1ILLK0069","2014-02","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","6","5,N","4","5,N","0","5,N","","","6",",N","","","20140205",",,N","20140221",",5,N","","","155",",,N,05,","23.6","5,,N,21,","58.4","5,,,N","549",",,,N"
"US1ILLK0069","2014-03","42.1984100341797","-87.8139877319336","210.0","HIGHWOOD 0.9 S, IL US","12","1,N","6","1,N","0","1,N","","","5",",N","","","20140302",",,N","20140328",",1,N","","","107",",,N,02,","8.1","1,,N,28,","36.8","1,,,N","318",",,,N"
