"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030002","1964-04","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19640414",",1,m","","","","","1.8","1,,m,14,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00030002","1964-05","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","6","1,m","3","1,m","2","1,m","","","","","","","","","","","","","19640531",",1,m","","","","","35.1","1,,m,31,","","","","","","","87.5","1,,,m","","","","","",""
"MXN00030002","1964-06","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19640628",",,m","","","","","26.4",",,m,28,","","","","","","","141.1",",,,m","","","","","",""
"MXN00030002","1964-07","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","19640714",",,m","","","","","19.8",",,m,14,","","","","","","","67.4",",,,m","","","","","",""
"MXN00030002","1964-08","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19640803",",,m","","","","","13.5",",,m,03,","","","","","","","41.3",",,,m","","","","","",""
"MXN00030002","1964-09","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19640904",",,m","","","","","24.9",",,m,04,","","","","","","","73.3",",,,m","","","","","",""
"MXN00030002","1964-10","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19641018",",,m","","","","","9.4",",,m,18,","","","","","","","17.3",",,,m","","","","","",""
"MXN00030002","1964-11","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19641130",",,m","","","","","23.1",",,m,30,","","","","","","","27.0",",,,m","","","","","",""
"MXN00030002","1964-12","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19641218",",,m","","","","","1.8",",,m,18,","","","","","","","2.9",",,,m","","","","","",""
"MXN00030002","1965-01","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19650102",",,m","","","","","5.8",",,m,02,","","","","","","","7.2",",,,m","","","","","",""
"MXN00030002","1965-02","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","9",",m","4",",m","0",",m","","","","","","","","","","","","","19650218",",,m","","","","","10.2",",,m,18,","","","","","","","27.4",",,,m","","","","","",""
"MXN00030002","1965-03","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19650326",",,m","","","","","25.9",",,m,26,","","","","","","","26.2",",,,m","","","","","",""
"MXN00030002","1965-04","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19650415",",,m","","","","","18.3",",,m,15,","","","","","","","30.5",",,,m","","","","","",""
"MXN00030002","1965-05","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650521",",,m","","","","","4.8",",,m,21,","","","","","","","4.8",",,,m","","","","","",""
"MXN00030002","1965-06","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","14",",m","13",",m","5",",m","","","","","","","","","","","","","19650617",",,m","","","","","41.9",",,m,17,","","","","","","","262.6",",,,m","","","","","",""
"MXN00030002","1965-07","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19650721",",,m","","","","","45.2",",,m,21,","","","","","","","134.2",",,,m","","","","","",""
"MXN00030002","1965-08","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","17",",m","14",",m","4",",m","","","","","","","","","","","","","19650826",",,m","","","","","48.8",",,m,26,","","","","","","","224.7",",,,m","","","","","",""
"MXN00030002","1965-09","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","11",",m","8",",m","4",",m","","","","","","","","","","","","","19650922",",,m","","","","","52.8",",,m,22,","","","","","","","189.9",",,,m","","","","","",""
"MXN00030002","1965-10","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","7","1,m","6","1,m","1","1,m","","","","","","","","","","","","","19651019",",1,m","","","","","55.9","1,,m,19,","","","","","","","102.7","1,,,m","","","","","",""
"MXN00030002","1965-11","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19651109",",,m","","","","","9.1",",,m,09,","","","","","","","28.6",",,,m","","","","","",""
"MXN00030002","1965-12","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19651208",",,m","","","","","39.9",",,m,08,","","","","","","","55.8",",,,m","","","","","",""
"MXN00030002","1966-01","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19660123",",,m","","","","","7.9",",,m,23,","","","","","","","19.4",",,,m","","","","","",""
"MXN00030002","1966-02","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","19660221",",,m","","","","","33.8",",,m,21,","","","","","","","42.4",",,,m","","","","","",""
"MXN00030002","1966-04","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19660414",",,m","","","","","71.9",",,m,14,","","","","","","","89.2",",,,m","","","","","",""
"MXN00030002","1966-05","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","19660510",",,m","","","","","16.3",",,m,10,","","","","","","","46.4",",,,m","","","","","",""
"MXN00030002","1966-06","19.2","-96.5833","338.9","ACAZONICA CFE, MX","","","","","15",",m","13",",m","4",",m","","","","","","","","","","","","","19660624",",,m","","","","","109.5",",,m,24,","","","","","","","337.1",",,,m","","","","","",""
