"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104555","1957-03","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19570327","+,,C","","","19570305",",,C","19570330",",,C","19570331",",,C","-0.6",",C,27,+","","","84",",,C,05,","25.1",",,C,30,","14.4",",C,31,","","","374.3",",C","181.3",",,,C","107",",,,C","6.26",",C","9.82",",,,C","2.70",",,,C"
"CA001104555","1957-04","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19570405",",,C","","","19570430","+,,C","19570414",",,C","19570430","+,,C","-0.6",",C,05,","","","0",",,C,30,+","24.6",",,C,14,","22.8",",C,30,+","","","269.7",",C","96.4",",,,C","0",",,,C","9.34",",C","14.19",",,,C","4.50",",,,C"
"CA001104555","1957-05","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19570526","+,,C","","","19570531","+,,C","19570517",",,C","19570530",",,C","6.1",",C,26,+","","","0",",,C,31,+","11.9",",,C,17,","26.7",",C,30,","","","133.0",",C","36.0",",,,C","0",",,,C","14.06",",C","19.54",",,,C","8.59",",,,C"
"CA001104555","1957-06","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19570625","+,,C","","","19570630","+,,C","19570610",",,C","19570605","+,,C","7.2",",C,25,+","","","0",",,C,30,+","14.2",",,C,10,","24.4",",C,05,+","","","99.2",",C","60.1",",,,C","0",",,,C","15.03",",C","20.01",",,,C","10.04",",,,C"
"CA001104555","1957-07","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19570707",",,C","","","19570731","+,,C","19570708",",,C","19570719",",,C","6.1",",C,07,","","","0",",,C,31,+","15.7",",,C,08,","24.4",",C,19,","95.8","C","95.8",",C","55.6",",,,C","0",",,,C","15.25",",C","20.29",",,,C","10.21",",,,C"
"CA001104555","1957-08","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570825",",,C","","","19570831","+,,C","19570808",",,C","19570822",",,C","6.7",",C,25,","","","0",",,C,31,+","18.0",",,C,08,","25.0",",C,22,","171.2","C","75.4",",C","60.8",",,,C","0",",,,C","15.90",",C","21.60",",,,C","10.20",",,,C"
"CA001104555","1957-09","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","5.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19570919",",,C","","","19570930","+,,C","19570906",",,C","19570913",",,C","3.3",",C,19,","","","0",",,C,30,+","14.0",",,C,06,","28.9",",C,13,","227.5","C","56.3",",C","32.6",",,,C","0",",,,C","16.63",",C","23.07",",,,C","10.20",",,,C"
"CA001104555","1957-10","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19571018",",,C","","","19571022",",,C","19571028",",,C","19571010",",,C","-1.7",",C,18,","","","0",",T,C,22,","23.9",",,C,28,","25.6",",C,10,","477.9","C","250.4",",C","83.3",",,,C","0",",T,,C","10.26",",C","14.63",",,,C","5.88",",,,C"
"CA001104555","1957-11","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19571108",",,C","","","19571130","+,,C","19571113",",,C","19571105",",,C","-3.3",",C,08,","","","0",",,C,30,+","30.7",",,C,13,","14.4",",C,05,","857.6","C","379.7",",C","120.1",",,,C","0",",,,C","5.68",",C","9.34",",,,C","2.01",",,,C"
"CA001104555","1957-12","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","","","0.0",",C","22",",C","19",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19571231",",,C","","","19571231","+,,C","19571225",",,C","19571209","+,,C","-2.2",",C,31,","","","0",",,C,31,+","23.4",",,C,25,","13.9",",C,09,+","1255.0","C","397.4",",C","205.8",",,,C","0",",,,C","5.51",",C","8.29",",,,C","2.74",",,,C"
"CA001104555","1958-01","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19580106","+,,C","","","19580131","+,,C","19580123",",,C","19580115",",,C","-0.6",",C,06,+","","","0",",,C,31,+","47.2",",,C,23,","11.1",",C,15,","1648.5","C","393.5",",C","273.2",",,,C","0",",,,C","5.64",",C","8.23",",,,C","3.05",",,,C"
"CA001104555","1958-02","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19580228",",,C","","","19580228","+,,C","19580212",",,C","19580218",",,C","-1.7",",C,28,","","","0",",,C,28,+","23.1",",,C,12,","15.6",",C,18,","1957.7","C","309.2",",C","137.5",",,,C","0",",,,C","7.29",",C","9.95",",,,C","4.63",",,,C"
"CA001104555","1958-03","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19580310",",,C","","","19580331","+,,C","19580319",",,C","19580323",",,C","-1.7",",C,10,","","","0",",,C,31,+","12.4",",,C,19,","16.1",",C,23,","2319.5","C","361.8",",C","52.5",",,,C","0",",,,C","6.66",",C","11.11",",,,C","2.22",",,,C"
"CA001104555","1958-04","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19580426",",,C","","","19580430","+,,C","19580419","+,,C","19580412",",,C","0.0",",C,26,","","","0",",,C,30,+","16.5",",,C,19,+","21.1",",C,12,","2595.6","C","276.1",",C","96.2",",,,C","0",",,,C","9.13",",C","14.30",",,,C","3.96",",,,C"
"CA001104555","1958-05","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","6.2","C","6.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580513",",,C","","","19580531","+,,C","19580530",",,C","19580518",",,C","2.8",",C,13,","","","0",",,C,31,+","22.9",",,C,30,","30.0",",C,18,","2713.7","C","118.1",",C","57.2",",,,C","0",",,,C","14.72",",C","20.86",",,,C","8.59",",,,C"
"CA001104555","1958-06","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","29.8","C","23.6",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19580603","+,,C","","","19580630","+,,C","19580626",",,C","19580622","+,,C","8.9",",C,03,+","","","0",",,C,30,+","7.9",",,C,26,","30.6",",C,22,+","2763.5","C","49.8",",C","21.5",",,,C","0",",,,C","17.46",",C","22.64",",,,C","12.28",",,,C"
"CA001104555","1958-07","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","101.2","C","71.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19580701",",,C","","","19580731","+,,C","19580707",",,C","19580727",",,C","8.9",",C,01,","","","0",",,C,31,+","5.8",",,C,07,","35.6",",C,27,","7.4","C","7.4",",C","8.4",",,,C","0",",,,C","20.40",",C","27.56",",,,C","13.23",",,,C"
"CA001104555","1958-08","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","129.4","C","28.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19580819","+,,C","","","19580831","+,,C","19580831","+,,C","19580824",",,C","8.9",",C,19,+","","","0",",,C,31,+","10.7",",,C,31,+","31.1",",C,24,","27.7","C","20.3",",C","39.7",",,,C","0",",,,C","18.59",",C","25.41",",,,C","11.77",",,,C"
"CA001104555","1958-09","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","132.0","C","2.6",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19580923",",,C","","","19580930","+,,C","19580916",",,C","19580907",",,C","2.8",",C,23,","","","0",",,C,30,+","29.2",",,C,16,","27.8",",C,07,","145.7","C","118.0",",C","57.4",",,,C","0",",,,C","14.49",",C","19.23",",,,C","9.74",",,,C"
"CA001104555","1958-10","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","132.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19581027",",,C","","","19581031","+,,C","19581009",",,C","19581030",",,C","2.2",",C,27,","","","0",",,C,31,+","55.6",",,C,09,","20.6",",C,30,","376.1","C","230.4",",C","159.6",",,,C","0",",,,C","10.90",",C","15.17",",,,C","6.63",",,,C"
"CA001104555","1958-11","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","132.0","C","0.0",",C","19",",C","15",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19581128","+,,C","","","19581117",",,C","19581103",",,C","19581101",",,C","-4.4",",C,28,+","","","25",",,C,17,","28.2",",,C,03,","14.4",",C,01,","774.2","C","398.1",",C","214.5",",,,C","25",",,,C","5.06",",C","8.32",",,,C","1.80",",,,C"
"CA001104555","1958-12","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","132.0","C","0.0",",C","25",",C","19",",C","2",",C","","","4",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19581208","+,,C","","","19581209",",,C","19581217",",,C","19581201",",,C","-5.0",",C,08,+","","","152",",,C,09,","26.4",",,C,17,","14.4",",C,01,","1194.3","C","420.1",",C","219.5",",,,C","432",",,,C","4.78",",C","7.16",",,,C","2.40",",,,C"
"CA001104555","1959-01","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0","2,C","18","2,C","14","2,C","1","2,C","","","2",",C","0",",C","12",",C","3","2,C","0","2,C","0","2,C","19590103",",,C","","","19590121",",,C","19590122",",2,C","19590107",",2,C","-12.2",",C,03,","","","147",",,C,21,","44.5","2,,C,22,","11.1","2,C,07,","1641.2","C","446.9","2,C","223.4",",a,,C","213",",,,C","2.76","2,C","5.75","2,,,C","-0.23",",,,C"
