"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264040","1908-04","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0","2,6","1","2,6","0","4,6","22","4,6","3","4,6","19080407",",2,6","19080430","+,,6","19080430","+,,6","19080428",",4,6","-1.1","2,6,07,","0",",,6,30,+","0.0",",,6,30,+","33.3","4,6,28,","","","","","0.0",",,,6","0",",,,6","20.64","6,6","25.50","4,,,6","15.78","2,,,6"
"USC00264040","1908-05","35.783333","-115.316667","872.9","JEAN, NV US","","","50.4","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","2,6","19080509",",,6","19080531","+,,6","19080502",",,6","19080506",",2,6","10.0",",6,09,","0",",,6,31,+","0.0",",T,6,02,","31.1","2,6,06,","","","7.8","2,6","0.0",",T,,6","0",",,,6","19.86","2,6","23.64","2,,,6","16.08",",,,6"
"USC00264040","1908-06","35.783333","-115.316667","872.9","JEAN, NV US","","","348.6","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","25",",6","19080601",",1,6","19080630","+,,6","19080630","+,,6","19080630",",,6","20.0","1,6,01,","0",",,6,30,+","0.0",",,6,30,+","46.7",",6,30,","","","0.0",",6","0.0",",,,6","0",",,,6","30.56","1,6","34.87",",,,6","26.24","1,,,6"
"USC00264040","1908-07","35.783333","-115.316667","872.9","JEAN, NV US","","","500.6","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","30","1,6","19080713","+,,6","19080731","+,,6","19080728",",,6","19080716",",1,6","22.2",",6,13,+","0",",,6,31,+","2.0",",,6,28,","46.7","1,6,16,","0.0","6","0.0","1,6","2.5",",,,6","0",",,,6","35.02","1,6","40.42","1,,,6","29.62",",,,6"
"USC00264040","1908-08","35.783333","-115.316667","872.9","JEAN, NV US","","","420.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19080809",",,6","19080831","+,,6","19080808",",,6","19080823","+,,6","21.1",",6,09,","0",",,6,31,+","1.5",",,6,08,","38.9",",6,23,+","0.0","6","0.0",",6","1.5",",,,6","0",",,,6","31.90",",6","36.13",",,,6","27.67",",,,6"
"USC00264040","1908-09","35.783333","-115.316667","872.9","JEAN, NV US","","","226.3","1,6","4",",6","2",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","27",",6","15",",6","19080930","+,1,6","19080930","+,,6","19080924",",,6","19080905",",,6","11.1","1,6,30,+","0",",,6,30,+","35.6",",,6,24,","38.3",",6,05,","10.0","6","10.0",",6","68.9",",,,6","0",",,,6","25.88","1,6","30.52",",,,6","21.24","1,,,6"
"USC00264040","1908-10","35.783333","-115.316667","872.9","JEAN, NV US","","","47.3",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","19081021","+,,6","19081031","+,,6","19081016",",,6","19081010",",,6","4.4",",6,21,+","0",",,6,31,+","25.4",",,6,16,","32.2",",6,10,","138.2","6","128.2",",6","25.4",",,,6","0",",,,6","15.72",",6","19.96",",,,6","11.49",",,,6"
"USC00264040","1908-11","35.783333","-115.316667","872.9","JEAN, NV US","","","3.5","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","19081128",",1,6","19081130","+,,6","19081130","+,,6","19081105",",,6","-3.3","1,6,28,","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,05,","328.7","6","190.5",",6","0.0",",,,6","0",",,,6","11.92","1,6","16.67",",,,6","7.18","1,,,6"
"USC00264040","1908-12","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","19081215",",,6","19081231","+,,6","19081231","+,,6","19081208",",1,6","-7.8",",6,15,","0",",,6,31,+","0.0",",,6,31,+","12.8","1,6,08,","801.2","6","472.5","1,6","0.0",",,,6","0",",,,6","2.48","1,6","6.58","1,,,6","-1.62",",,,6"
"USC00264040","1909-01","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","19090125",",,6","19090131","+,,6","19090123",",,6","19090131",",1,6","-6.7",",6,25,","0",",,6,31,+","1.3",",,6,23,","15.6","1,6,31,","1198.5","6","397.3","1,6","2.3",",,,6","0",",,,6","5.04","1,6","9.07","1,,,6","1.00",",,,6"
"USC00264040","1909-02","35.783333","-115.316667","872.9","JEAN, NV US","6.4","6","6.4","1,6","2",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","10",",6","0",",6","19090207",",1,6","19090228","+,,6","19090212",",,6","19090228",",,6","-1.1","1,6,07,","0",",,6,28,+","2.0",",,6,12,","25.6",",6,28,","1332.5","6","134.0",",6","2.5",",,,6","0",",,,6","13.51","1,6","17.40",",,,6","9.63","1,,,6"
"USC00264040","1909-03","35.783333","-115.316667","872.9","JEAN, NV US","9.7","6","3.3","3,6","2",",6","1",",6","1",",6","0",",6","0","1,6","1","1,6","0","2,6","3","2,6","0","2,6","19090322",",1,6","19090331","+,,6","19090322",",,6","19090304",",2,6","-1.1","1,6,22,","0",",,6,31,+","33.0",",,6,22,","25.6","2,6,04,","1528.3","6","195.8","2,6","33.5",",,,6","0",",,,6","11.57","3,6","16.07","2,,,6","7.06","1,,,6"
"USC00264040","1909-04","35.783333","-115.316667","872.9","JEAN, NV US","89.4","6","79.7","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","5",",6","19090404",",1,6","19090430","+,,6","19090404",",,6","19090418",",,6","6.1","1,6,04,","0",",,6,30,+","7.6",",,6,04,","35.6",",6,18,","1577.7","6","49.4",",6","7.6",",,,6","0",",,,6","19.51","1,6","24.25",",,,6","14.78","1,,,6"
"USC00264040","1909-05","35.783333","-115.316667","872.9","JEAN, NV US","234.8","6","145.4","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19090528",",,6","19090531","+,,6","19090531","+,,6","19090531",",1,6","11.7",",6,28,","0",",,6,31,+","0.0",",,6,31,+","34.4","1,6,31,","1579.1","6","1.4","1,6","0.0",",,,6","0",",,,6","23.02","1,6","27.46","1,,,6","18.57",",,,6"
"USC00264040","1909-07","35.783333","-115.316667","872.9","JEAN, NV US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19090731","+,,6","19090725",",,6","","","","","0",",,6,31,+","0.8",",,6,25,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00264040","1909-08","35.783333","-115.316667","872.9","JEAN, NV US","","","295.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19090831",",,6","","","19090814",",,6","19090804",",,6","4.4",",6,31,","","","2.0",",,6,14,","41.1",",6,04,","","","2.8",",6","3.0",",,,6","","","27.79",",6","35.98",",,,6","19.59",",,,6"
"USC00264040","1909-09","35.783333","-115.316667","872.9","JEAN, NV US","","","141.6",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","19090922",",,6","","","19090927",",,6","19090902",",,6","7.8",",6,22,","","","50.8",",,6,27,","36.7",",6,02,","","","0.0",",6","51.6",",,,6","","","23.05",",6","31.80",",,,6","14.31",",,,6"
"USC00264040","1909-10","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","27","2,6","0","2,6","19091031",",1,6","19091031","+,,6","19091031","+,,6","19091025",",2,6","0.0","1,6,31,","0",",,6,31,+","0.0",",,6,31,+","30.6","2,6,25,","","","75.5","2,6","0.0",",,,6","0",",,,6","15.73","2,6","25.90","2,,,6","5.56","1,,,6"
"USC00264040","1909-11","35.783333","-115.316667","872.9","JEAN, NV US","","","","","","","","","","","0",",6","0",",6","16",",6","","","","","","","19091117",",,6","19091130","+,,6","","","","","-5.0",",6,17,","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","0.56",",,,6"
"USC00264040","1909-12","35.783333","-115.316667","872.9","JEAN, NV US","","","","","5",",6","5",",6","0",",6","3",",6","0","1,6","25","1,6","","","","","","","19091225",",1,6","19091221",",,6","19091221","+,,6","","","-17.2","1,6,25,","102",",,6,21,","10.2",",,6,21,+","","","","","","","40.5",",,,6","204",",,,6","","","","","-4.87","1,,,6"
"USC00264040","1910-01","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","0","5,6","21","5,6","","","","","","","19100106",",5,6","19100131","+,,6","19100131","+,,6","","","-13.3","5,6,06,","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-4.35","5,,,6"
"USC00264040","1910-02","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","19","4,6","0","4,6","4","4,6","0","4,6","19100217",",4,6","19100228","+,,6","19100228","+,,6","19100228",",4,6","-10.0","4,6,17,","0",",,6,28,+","0.0",",,6,28,+","26.1","4,6,28,","","","275.6","4,6","0.0",",,,6","0",",,,6","6.85","4,6","15.68","4,,,6","-1.98","4,,,6"
"USC00264040","1910-03","35.783333","-115.316667","872.9","JEAN, NV US","","","1.4","5,6","0",",6","0",",6","0",",6","0",",6","0","5,6","5","5,6","0","5,6","22","5,6","0","5,6","19100315",",5,6","19100331","+,,6","19100331","+,,6","19100318","+,5,6","-4.4","5,6,15,","0",",,6,31,+","0.0",",,6,31,+","31.1","5,6,18,+","","","114.2","5,6","0.0",",,,6","0",",,,6","13.99","5,6","25.50","5,,,6","2.49","5,,,6"
"USC00264040","1910-04","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19100430","+,,6","19100430","+,,6","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1910-05","35.783333","-115.316667","872.9","JEAN, NV US","","","129.4","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","1","4,6","0","3,6","28","3,6","20","3,6","19100506",",4,6","19100531","+,,6","19100531","+,,6","19100531",",3,6","-0.6","4,6,06,","0",",,6,31,+","0.0",",,6,31,+","44.4","3,6,31,","","","5.9","3,6","0.0",",,,6","0",",,,6","22.92","4,6","33.98","3,,,6","11.87","4,,,6"
"USC00264040","1910-06","35.783333","-115.316667","872.9","JEAN, NV US","","","245.8","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","27","2,6","19100615",",3,6","19100630","+,,6","19100630","+,,6","19100601",",2,6","10.6","3,6,15,","0",",,6,30,+","0.0",",,6,30,+","42.2","2,6,01,","","","0.0","2,6","0.0",",,,6","0",",,,6","27.39","3,6","37.09","2,,,6","17.69","3,,,6"
"USC00264040","1910-07","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","31",",6","","","19100731","+,,6","19100713",",,6","19100711",",,6","","","0",",,6,31,+","47.0",",,6,13,","43.3",",6,11,","","","","","57.2",",,,6","0",",,,6","","","39.25",",,,6","",""
"USC00264040","1910-08","35.783333","-115.316667","872.9","JEAN, NV US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19100831","+,,6","19100811",",,6","","","","","0",",,6,31,+","12.7",",,6,11,","","","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00264040","1910-09","35.783333","-115.316667","872.9","JEAN, NV US","","","235.7","3,6","1",",6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","19","2,6","19100930",",3,6","19100930","+,,6","19100913",",,6","19100909",",2,6","15.6","3,6,30,","0",",,6,30,+","10.2",",,6,13,","41.1","2,6,09,","","","0.0","2,6","10.2",",,,6","0",",,,6","27.12","3,6","33.25","2,,,6","20.98","3,,,6"
"USC00264040","1910-10","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","0","5,6","21","5,6","0","5,6","","","19101031","+,,6","19101016",",,6","19101025",",5,6","","","0",",,6,31,+","10.2",",,6,16,","28.9","5,6,25,","","","","","15.3",",,,6","0",",,,6","","","23.02","5,,,6","",""
"USC00264040","1910-11","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19101130","+,,6","19101114",",,6","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-01","35.783333","-115.316667","872.9","JEAN, NV US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","19110131","+,,6","19110130",",,6","","","","","0",",,6,31,+","7.6",",,6,30,","","","","","","","11.1",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-02","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19110216",",,6","19110228","+,,6","19110204",",,6","19110209",",,6","2.2",",6,16,","0",",,6,28,+","10.2",",,6,04,","18.3",",6,09,","","","248.4",",6","19.1",",,,6","0",",,,6","9.46",",6","13.18",",,,6","5.75",",,,6"
"USC00264040","1911-03","35.783333","-115.316667","872.9","JEAN, NV US","","","9.9","3,6","3",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","15","2,6","0","2,6","19110305",",3,6","19110331","+,,6","19110321","+,,6","19110328",",2,6","8.9","3,6,05,","0",",,6,31,+","10.2",",,6,21,+","29.4","2,6,28,","","","65.4","2,6","25.5",",,,6","0",",,,6","16.27","3,6","20.44","2,,,6","12.09","3,,,6"
"USC00264040","1911-04","35.783333","-115.316667","872.9","JEAN, NV US","","","41.0","3,6","","","","","","","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","19110412",",3,6","","","","","19110417",",3,6","9.4","3,6,12,","","","","","31.7","3,6,17,","","","11.4","3,6","","","","","19.43","3,6","24.31","3,,,6","14.54","3,,,6"
"USC00264040","1911-05","35.783333","-115.316667","872.9","JEAN, NV US","","","118.3","4,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","1","2,6","19110525",",3,6","19110531","+,,6","19110531","+,,6","19110521",",2,6","13.3","3,6,25,","0",",,6,31,+","0.0",",,6,31,+","33.9","2,6,21,","","","0.0","2,6","0.0",",,,6","0",",,,6","22.68","4,6","27.96","2,,,6","17.40","3,,,6"
"USC00264040","1911-06","35.783333","-115.316667","872.9","JEAN, NV US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19110630","+,,6","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00264040","1911-07","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","19110725",",,6","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00264040","1911-08","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110831","+,,6","19110831","+,,6","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-09","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19110930","+,,6","19110930","+,,6","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-10","35.783333","-115.316667","872.9","JEAN, NV US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19111031","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00264040","1911-11","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19111130","+,,6","19111130","+,,6","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1911-12","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","19111230",",,6","19111217",",,6","19111217",",,6","19111202",",,6","-12.8",",6,30,","0",",T,6,17,","0.0",",T,6,17,","18.3",",6,02,","","","462.2",",6","0.0",",T,,6","0",",T,,6","3.42",",6","11.72",",,,6","-4.87",",,,6"
"USC00264040","1912-01","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","19120104","+,,6","19120131","+,,6","19120131","+,,6","19120125",",,6","-11.1",",6,04,+","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,25,","","","396.3",",6","0.0",",,,6","0",",,,6","5.55",",6","14.79",",,,6","-3.69",",,,6"
"USC00264040","1912-02","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","22",",6","0",",6","19120226","+,,6","19120229","+,,6","19120229","+,,6","19120229",",,6","-7.8",",6,26,+","0",",,6,29,+","0.0",",,6,29,+","26.1",",6,29,","","","246.9",",6","0.0",",,,6","0",",,,6","9.82",",6","22.20",",,,6","-2.56",",,,6"
"USC00264040","1912-03","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","","","0","1,","15","1,6","","","","","","","19120329",",1,6","","","19120331","+,,6","","","-4.4","1,6,29,","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","0.93","1,,,6"
"USC00264040","1912-04","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","","","","","","","0",",6","0",",6","17",",6","0",",6","18",",6","0",",6","19120420",",,6","19120430","+,,6","","","19120429","+,,6","-4.4",",6,20,","0",",,6,30,+","","","26.1",",6,29,+","","","234.5",",6","","","0",",,,6","10.52",",6","21.32",",,,6","-0.29",",,,6"
"USC00264040","1912-05","35.783333","-115.316667","872.9","JEAN, NV US","","","19.5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","31",",6","6",",6","19120516",",,6","19120531","+,,6","19120508",",,6","19120529",",,6","-1.1",",6,16,","0",",,6,31,+","2.5",",,6,08,","37.2",",6,29,","","","80.9",",6","2.5",",,,6","0",",,,6","16.35",",6","28.10",",,,6","4.60",",,,6"
"USC00264040","1912-06","35.783333","-115.316667","872.9","JEAN, NV US","","","139.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","19120625",",,6","19120630","+,,6","19120628",",,6","19120604",",,6","6.1",",6,25,","0",",,6,30,+","0.0",",T,6,28,","40.0",",6,04,","","","0.0",",6","0.0",",T,,6","0",",,,6","22.97",",6","35.10",",,,6","10.83",",,,6"
"USC00264040","1912-07","35.783333","-115.316667","872.9","JEAN, NV US","","","192.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","19120706",",,6","19120731","+,,6","","","19120710",",,6","7.8",",6,06,","0",",,6,31,+","","","40.6",",6,10,","0.0","6","0.0",",6","","","0",",,,6","24.54",",6","35.83",",,,6","13.25",",,,6"
"USC00264040","1912-08","35.783333","-115.316667","872.9","JEAN, NV US","","","202.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","19120831",",,6","19120831","+,,6","19120826",",,6","19120808",",,6","7.8",",6,31,","0",",,6,31,+","5.1",",,6,26,","43.3",",6,08,","0.0","6","0.0",",6","5.1",",,,6","0",",,,6","24.87",",6","37.09",",,,6","12.65",",,,6"
"USC00264040","1912-09","35.783333","-115.316667","872.9","JEAN, NV US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19120930","+,,6","19120930","+,,6","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00264040","1912-10","35.783333","-115.316667","872.9","JEAN, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19121004",",,6","","","","","","","5.1",",,6,04,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00264040","1912-11","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","19121117",",,6","19121130","+,,6","19121130","+,,6","19121101",",,6","-6.7",",6,17,","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,01,","","","262.1",",6","0.0",",,,6","0",",,,6","9.60",",6","19.60",",,,6","-0.41",",,,6"
"USC00264040","1912-12","35.783333","-115.316667","872.9","JEAN, NV US","","","0.0",",6","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","19121229",",,6","","","","","19121223",",,6","-15.6",",6,29,","","","","","20.0",",6,23,","","","432.7",",6","","","","","4.38",",6","14.03",",,,6","-5.28",",,,6"
"USC00264040","1913-01","35.783333","-115.316667","872.9","JEAN, NV US","0.0","6","0.0","2,6","","","","","","","1",",6","5",",6","25",",6","1","2,6","0","2,6","0","2,6","19130112","+,,6","19130110",",,6","","","19130131",",2,6","-21.1",",6,12,+","76",",,6,10,","","","20.6","2,6,31,","","","483.1","2,6","","","76",",,,6","1.49","2,6","11.76","2,,,6","-8.78",",,,6"
