"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024148","1952-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","96.9","0","3.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","6",",0","","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","4","","19520909",",,0","19520925","+,,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","33.3",",0,25,+","157.3","0","83.9",",0","4.5",",,,0","0",",,,0","15.66",",0","27.35",",,,0","3.96",",,,0","","","","","","","",""
"USW00024148","1952-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","96.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","","","","","19521028","+,,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521002",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.6",",0,02,","390.1","0","232.8",",0","0.0",",T,,0","0",",,,0","10.82",",0","22.70",",,,0","-1.05",",,,0","","","","","","","",""
"USW00024148","1952-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","96.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","25",",0","1",",0","0",",0","0",",0","3","","","","19521128",",,0","19521130","+,,0","19521130","+,,0","","","19521112",",,0","19521104",",,0","-18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","16.1",",0,04,","924.7","0","534.6",",0","5.1",",,,0","0",",,,0","0.51",",0","7.89",",,,0","-6.87",",,,0","","","","","","","",""
"USW00024148","1952-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","96.9","0","0.0",",0","13",",0","3",",0","0",",0","6","2,0","2","1,0","1",",0","28",",0","5",",0","0",",0","0",",0","6","","","","19521223",",,0","19521224",",2,0","19521228","+,1,0","","","19521222",",,0","19521207",",,0","-19.4",",0,23,","127","2,,0,24,","25","1,,0,28,+","5.3",",,0,22,","10.6",",0,07,","1472.8","0","548.1",",0","20.2",",,,0","63","1,,,0","0.65",",0","4.85",",,,0","-3.55",",,,0","","","","","","","",""
"USW00024148","1953-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","19530105",",,0","19530102",",,0","19530102",",,0","","","19530118",",,0","19530109",",,0","-5.0",",0,05,","51",",,0,02,","51",",,0,02,","13.0",",,0,18,","16.1",",0,09,","1884.7","0","411.9",",0","53.5",",,,0","76",",,,0","5.05",",0","8.80",",,,0","1.29",",,,0","","","","","","","",""
"USW00024148","1953-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","8",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19530220",",,0","19530218",",,0","19530217",",,0","","","19530217",",,0","19530226",",,0","-16.7",",0,20,","102",",,0,18,","152",",,0,17,","9.1",",,0,17,","12.8",",0,26,","2378.9","0","494.2",",0","45.4",",,,0","225",",,,0","0.68",",0","5.87",",,,0","-4.50",",,,0","","","","","","","",""
"USW00024148","1953-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19530301",",,0","19530322","+,,0","19530322",",,0","1","","19530322",",,0","19530327","+,,0","-9.4",",0,01,","25",",,0,22,+","107",",,0,22,","16.3",",,0,22,","20.0",",0,27,+","2815.4","0","436.5",",0","51.2",",,,0","214",",,,0","4.25",",0","10.59",",,,0","-2.08",",,,0","","","","","","","",""
"USW00024148","1953-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","19530401",",,0","19530413",",,0","19530413",",,0","","","19530427",",,0","19530425",",,0","-7.8",",0,01,","25",",,0,13,","25",",,0,13,","13.2",",,0,27,","26.7",",0,25,","3161.6","0","346.2",",0","30.2",",,,0","55",",,,0","6.79",",0","13.84",",,,0","-0.25",",,,0","","","","","","","",""
"USW00024148","1953-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19530511",",,0","19530531","+,,0","19530521","+,,0","6","","19530529",",,0","19530506",",,0","-3.9",",0,11,","0",",,0,31,+","0",",T,0,21,+","18.5",",,0,29,","28.3",",0,06,","3418.5","0","256.9",",0","78.5",",,,0","0",",T,,0","10.05",",0","17.35",",,,0","2.75",",,,0","","","","","","","",""
"USW00024148","1953-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19530626","+,,0","19530630","+,,0","19530601",",,0","5","","19530612",",,0","19530611",",,0","1.1",",0,26,+","0",",,0,30,+","0",",T,0,01,","8.9",",,0,12,","26.7",",0,11,","3586.8","0","168.3",",0","22.2",",,,0","0",",T,,0","12.72",",0","19.93",",,,0","5.51",",,,0","","","","","","","",""
"USW00024148","1953-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","37.9","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19530724","+,,0","19530731","+,,0","19530731","+,,0","1","","19530731","+,,0","19530712",",,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,","29.5","0","29.5",",0","0.0",",,,0","0",",,,0","18.60",",0","29.51",",,,0","7.70",",,,0","","","","","","","",""
"USW00024148","1953-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","76.7","0","38.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19530801",",,0","19530831","+,,0","19530831","+,,0","6","","19530826",",,0","19530815",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","37.2",",0,15,","76.4","0","46.9",",0","27.1",",,,0","0",",,,0","18.07",",0","27.85",",,,0","8.29",",,,0","","","","","","","",""
"USW00024148","1953-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","83.9","0","7.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","4",",0","","","","","19530926",",,0","19530930","+,,0","19530930","+,,0","2","","19530928",",,0","19530911",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","36.1",",0,11,","172.2","0","95.8",",0","0.8",",,,0","0",",,,0","15.38",",0","26.93",",,,0","3.83",",,,0","","","","","","","",""
"USW00024148","1953-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","83.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","3","","","","19531023","+,,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531008",",,0","-6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","28.9",",0,08,","458.8","0","286.6",",0","18.1",",,,0","0",",,,0","9.09",",0","18.75",",,,0","-0.57",",,,0","","","","","","","",""
"USW00024148","1953-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","83.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19531103",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531111",",,0","-10.0",",0,03,","0",",,0,30,+","0",",T,0,30,+","7.6",",,0,22,","18.9",",0,11,","811.6","0","352.8",",0","24.9",",,,0","0",",T,,0","6.57",",0","11.87",",,,0","1.28",",,,0","","","","","","","",""
"USW00024148","1953-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","83.9","0","0.0","1,0","12",",0","7",",0","0",",0","4",",0","3",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","","","19531222",",1,0","19531226",",,0","19531226",",,0","1","","19531219",",,0","19531219",",1,0","-7.8","1,0,22,","102",",,0,26,","102",",,0,26,","17.3",",,0,19,","9.4","1,0,19,","1318.3","0","506.7","1,0","54.8",",,,0","178",",,,0","1.44","1,0","5.04","1,,,0","-2.15","1,,,0","","","","","","","",""
"USW00024148","2017-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024148","2017-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.8","1,W","","","37.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","18",",W","6",",W","7","","2","","20170916",",,W","","","","","2","","20170920",",,W","20170903","+,,W","-2.7",",W,16,","","","","","8.4",",,W,20,","38.9",",W,03,+","","","121.0",",W","19.8",",,,W","","","15.55",",W","24.48",",,,W","6.62",",,,W","330",",W","280",",W","14.3",",W","17.9",",W"
"USW00024148","2017-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.9","2,W","","","0.0","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","2","1,W","0","1,W","12","","5","","20171031",",1,W","","","","","","","20171021",",1,W","20171019","+,1,W","-7.1","1,W,31,","","","","","7.9","1,,W,21,","22.2","1,W,19,+","","","310.1","1,W","31.5","1,,,W","","","8.00","1,W","15.19","1,,,W","0.81","1,,,W","300","1,W","180","1,W","14.8","1,W","18.3","1,W"
"USW00024148","2017-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.2","1,W","","","0.0","1,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","14","1,W","0","1,W","0","1,W","0","1,W","9","","1","","20171107",",1,W","","","","","","","20171122",",1,W","20171123",",1,W","-9.3","1,W,07,","","","","","8.4","1,,W,22,","20.6","1,W,23,","","","396.6","1,W","40.2","1,,,W","","","4.66","1,W","9.16","1,,,W","0.16","1,,,W","110","1,W","200","1,W","16.1","1,W","20.1","1,W"
"USW00024148","2017-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.3","3,W","","","0.0","3,W","9","3,W","3","3,W","0","3,W","","","","","2","3,W","24","3,W","4","3,W","0","3,W","0","3,W","14","","3","","20171224",",3,W","","","","","","","20171228",",3,W","20171229",",3,W","-23.2","3,W,24,","","","","","4.6","3,,W,28,","8.3","3,W,29,","","","566.1","3,W","18.9","3,,,W","","","-1.89","3,W","2.51","3,,,W","-6.28","3,,,W","190","3,W","180","3,W","15.7","3,W","20.1","3,W"
"USW00024148","2018-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","7","","","","20180102",",,W","","","","","","","20180127",",,W","20180113",",,W","-8.2",",W,02,","","","","","7.9",",,W,27,","11.1",",W,13,","","","469.8",",W","27.0",",,,W","","","3.18",",W","6.96",",,,W","-0.60",",,,W","150",",W","120",",W","16.1",",W","20.1",",W"
"USW00024148","2018-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","11","","1","","20180220",",,W","","","","","","","20180202",",,W","20180208",",,W","-14.9",",W,20,","","","","","7.1",",,W,02,","17.2",",W,08,","","","491.9",",W","23.5",",,,W","","","0.77",",W","5.45",",,,W","-3.92",",,,W","180",",W","140",",W","15.7",",W","18.3",",W"
"USW00024148","2018-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","9","","1","","20180310","+,,W","","","","","1","","20180314",",,W","20180330","+,,W","-6.6",",W,10,+","","","","","9.7",",,W,14,","18.3",",W,30,+","","","420.2",",W","27.1",",,,W","","","4.78",",W","10.71",",,,W","-1.16",",,,W","170",",W","160",",W","16.1",",W","21.0",",W"
"USW00024148","2018-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.3",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","6","","1","","20180418","+,,W","","","","","2","","20180407",",,W","20180427",",,W","-3.2",",W,18,+","","","","","16.0",",,W,07,","29.4",",W,27,","","","296.9",",W","52.2",",,,W","","","8.44",",W","15.19",",,,W","1.68",",,,W","300",",W","290",",W","17.9",",W","21.0",",W"
"USW00024148","2018-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.6",",W","0.3","W","0.3",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","4","","","","20180502",",,W","","","","","5","","20180525",",,W","20180515",",,W","0.0",",W,02,","","","","","18.5",",,W,25,","28.3",",W,15,","","","112.6",",W","47.1",",,,W","","","14.71",",W","21.83",",,,W","7.59",",,,W","300",",W","280",",W","17.0",",W","20.1",",W"
"USW00024148","2018-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.9","1,W","5.0","W","4.7","1,W","8","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","23","1,W","0","1,W","3","","","","20180612",",1,W","","","","","5","","20180609",",1,W","20180603",",1,W","0.6","1,W,12,","","","","","14.7","1,,W,09,","31.1","1,W,03,","","","77.7","1,W","40.6","1,,,W","","","15.81","1,W","23.76","1,,,W","7.87","1,,,W","290","1,W","290","1,W","14.8","1,W","19.2","1,W"
"USW00024148","2018-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.1","1,W","102.3","W","97.3","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","","","","","20180721",",1,W","","","","","","","20180716","+,1,W","20180730","+,1,W","5.6","1,W,21,","","","","","0.0","1,T,W,16,+","36.7","1,W,30,+","10.5","W","10.5","1,W","0.0","1,T,,W","","","21.23","1,W","32.02","1,,,W","10.43","1,,,W","290","1,W","300","1,W","13.4","1,W","16.1","1,W"
"USW00024148","2018-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.2","1,W","176.8","W","74.5","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","12","1,W","","","","","20180828",",1,W","","","","","4","","20180827",",1,W","20180810",",1,W","2.2","1,W,28,","","","","","3.3","1,,W,27,","42.2","1,W,10,","34.4","W","23.9","1,W","4.6","1,,,W","","","20.02","1,W","29.98","1,,,W","10.06","1,,,W","180","1,W","190","1,W","14.3","1,W","22.8","1,W"
"USW00024148","2018-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.8","4,W","176.8","W","0.0","4,W","3","4,W","0","4,W","0","4,W","","","","","0","4,W","5","4,W","0","4,W","18","4,W","0","4,W","2","","","","20180924",",4,W","","","","","","","20180905",",4,W","20180905",",4,W","-3.2","4,W,24,","","","","","0.5","4,,W,05,","30.6","4,W,05,","174.3","W","139.9","4,W","1.1","4,,,W","","","12.95","4,W","23.22","4,,,W","2.68","4,,,W","280","4,W","160","4,W","11.2","4,W","16.1","4,W"
"USW00024148","2018-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.8","4,W","176.8","W","0.0","3,W","11","3,W","6","3,W","0","3,W","","","","","0","3,W","13","3,W","0","3,W","4","3,W","0","3,W","11","","2","","20181014",",3,W","","","","","1","","20181009",",3,W","20181002",",3,W","-4.3","3,W,14,","","","","","20.6","3,,W,09,","23.9","3,W,02,","447.3","W","273.0","3,W","60.2","3,,,W","","","8.58","3,W","15.97","3,,,W","1.20","3,,,W","260","3,W","220","3,W","12.5","3,W","15.7","3,W"
"USW00024148","2018-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","","","","","5","3,W","3","3,W","0","3,W","","","","","","","","","","","","","","","2","","","","","","","","","","","","20181104","+,3,W","","","","","","","","","4.3","3,,W,04,+","","","","","","","16.5","3,,,W","","","","","","","","","","","","","","","",""
"USW00024148","2018-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.9",",W","","","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","10","","1","","20181206",",,W","","","","","","","20181226",",,W","20181220",",,W","-13.2",",W,06,","","","","","6.1",",,W,26,","8.9",",W,20,","","","561.7",",W","31.0",",,,W","","","0.21",",W","3.35",",,,W","-2.92",",,,W","190",",W","150",",W","21.0",",W","30.0",",W"
"USW00024148","2019-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","6","","","","20190101",",,W","","","","","","","20190123",",,W","20190127",",,W","-13.2",",W,01,","","","","","10.9",",,W,23,","12.8",",W,27,","","","538.3",",W","33.6",",,,W","","","0.97",",W","4.87",",,,W","-2.93",",,,W","180",",W","170",",W","17.4",",W","23.7",",W"
"USW00024148","2019-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.6","1,W","0.0","W","0.0","1,W","13","1,W","10","1,W","0","1,W","","","","","0","1,W","23","1,W","6","1,W","0","1,W","0","1,W","18","","4","","20190207",",1,W","","","","","","","20190203",",1,W","20190202",",1,W","-17.1","1,W,07,","","","","","14.5","1,,W,03,","7.8","1,W,02,","","","542.1","1,W","65.6","1,,,W","","","-1.74","1,W","1.90","1,,,W","-5.39","1,,,W","300","1,W","300","1,W","17.4","1,W","21.0","1,W"
"USW00024148","2019-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.7","2,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","25","1,W","2","1,W","0","1,W","0","1,W","10","","1","","20190305",",1,W","","","","","","","20190327",",1,W","20190321",",1,W","-16.0","1,W,05,","","","","","7.6","1,,W,27,","17.2","1,W,21,","","","499.2","1,W","19.6","1,,,W","","","1.69","1,W","7.99","1,,,W","-4.61","1,,,W","100","1,W","90","1,W","16.1","1,W","24.1","1,W"
"USW00024148","2019-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.7","2,W","0.0","W","0.0","2,W","16","2,W","6","2,W","0","2,W","","","","","0","2,W","7","2,W","0","2,W","2","2,W","0","2,W","6","","","","20190429",",2,W","","","","","1","","20190408",",2,W","20190419",",2,W","-3.2","2,W,29,","","","","","17.0","2,,W,08,","24.4","2,W,19,","","","267.0","2,W","48.7","2,,,W","","","8.80","2,W","14.63","2,,,W","2.96","2,,,W","300","2,W","280","2,W","17.0","2,W","20.6","2,W"
"USW00024148","2019-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.5",",W","0.6","W","0.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","5","","1","","20190501",",,W","","","","","5","","20190521",",,W","20190512",",,W","-4.9",",W,01,","","","","","15.0",",,W,21,","28.3",",W,12,","","","167.4",",W","67.6",",,,W","","","12.95",",W","20.45",",,,W","5.45",",,,W","300",",W","320",",W","11.6",",W","14.3",",W"
"USW00024148","2019-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.1","2,W","12.0","W","11.4","1,W","6","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","1","","1","","20190622","+,1,W","","","","","2","","20190627",",1,W","20190612",",1,W","1.7","1,W,22,+","","","","","7.6","1,,W,27,","31.1","1,W,12,","","","92.9","1,W","22.9","1,,,W","","","15.52","1,W","24.24","1,,,W","6.80","1,,,W","300","1,W","290","1,W","13.4","1,W","16.1","1,W"
"USW00024148","2019-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.5","2,W","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","3","","20190701",",,W","","","","","","","","","2.0",",,W,01,","","","","","","","2.3",",,,W","","","","","","","","","230",",W","270",",W","14.8",",W","19.2",",W"
"USW00024148","2019-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.9","1,W","","","84.5","1,W","6","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","1","","","","20190826",",1,W","","","","","6","","20190809",",1,W","20190805",",1,W","4.4","1,W,26,","","","","","9.7","1,,W,09,","36.7","1,W,05,","","","10.8","1,W","12.4","1,,,W","","","20.79","1,W","30.65","1,,,W","10.92","1,,,W","230","1,W","280","1,W","14.3","1,W","17.4","1,W"
"USW00024148","2019-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.4","3,W","","","24.7","2,W","10","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","15","2,W","4","2,W","4","","1","","20190930","+,2,W","","","","","5","","20190908",",2,W","20190903",",2,W","1.1","2,W,30,+","","","","","13.7","2,,W,08,","34.4","2,W,03,","","","118.9","2,W","31.5","2,,,W","","","14.97","2,W","22.56","2,,,W","7.38","2,,,W","270","2,W","270","2,W","17.4","2,W","20.6","2,W"
"USW00024148","2019-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.2","1,W","","","0.0","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","1","1,W","0","1,W","8","","1","","20191030",",1,W","","","","","","","20191019",",1,W","20191007",",1,W","-14.9","1,W,30,","","","","","7.4","1,,W,19,","21.1","1,W,07,","","","394.9","1,W","15.0","1,,,W","","","5.17","1,W","12.49","1,,,W","-2.15","1,,,W","260","1,W","270","1,W","16.1","1,W","20.6","1,W"
"USW00024148","2019-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.4","5,W","","","0.0","4,W","6","4,W","2","4,W","0","4,W","","","","","0","4,W","20","4,W","2","4,W","0","4,W","0","4,W","11","","5","","20191130",",4,W","","","","","","","20191127",",4,W","20191105",",4,W","-14.9","4,W,30,","","","","","5.1","4,,W,27,","17.8","4,W,05,","","","400.7","4,W","10.5","4,,,W","","","2.92","4,W","9.97","4,,,W","-4.13","4,,,W","180","4,W","180","4,W","13.9","4,W","17.4","4,W"
"USW00024148","2019-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.4",",W","","","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","10","","2","","20191216",",,W","","","","","","","20191231",",,W","20191222",",,W","-11.6",",W,16,","","","","","7.1",",,W,31,","11.7",",W,22,","","","510.7",",W","20.3",",,,W","","","1.86",",W","4.77",",,,W","-1.05",",,,W","170",",W","150",",W","20.1",",W","28.6",",W"
"USW00024148","2020-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","6.0","2,W","0.0","W","0.0","2,W","17","2,W","5","2,W","0","2,W","","","","","0","2,W","20","2,W","1","2,W","0","2,W","0","2,W","16","","","","20200115",",2,W","","","","","","","20200128",",2,W","20200101",",2,W","-9.9","2,W,15,","","","","","6.4","2,,W,28,","10.0","2,W,01,","","","473.9","2,W","35.0","2,,,W","","","1.99","2,W","5.01","2,,,W","-1.02","2,,,W","180","2,W","190","2,W","19.7","2,W","24.1","2,W"
"USW00024148","2020-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.4","1,W","0.0","W","0.0","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","25","1,W","0","1,W","0","1,W","0","1,W","12","","1","","20200219",",1,W","","","","","","","20200205",",1,W","20200227",",1,W","-9.9","1,W,19,","","","","","36.1","1,,W,05,","14.4","1,W,27,","","","456.0","1,W","73.6","1,,,W","","","2.05","1,W","7.16","1,,,W","-3.07","1,,,W","310","1,W","300","1,W","19.2","1,W","21.0","1,W"
"USW00024148","2020-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","","","","","6","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","8","","","","","","","","","","","","20200314",",5,W","","","","","","","","","2.3","5,,W,14,","","","","","","","6.4","5,,,W","","","","","","","","","","","","","","","",""
"USW00024148","2020-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.7","1,W","","","0.0","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","16","1,W","0","1,W","6","1,W","0","1,W","5","","1","","20200417",",1,W","","","","","1","","20200429",",1,W","20200429",",1,W","-7.1","1,W,17,","","","","","6.6","1,,W,29,","27.8","1,W,29,","","","289.6","1,W","22.4","1,,,W","","","8.35","1,W","16.65","1,,,W","0.04","1,,,W","320","1,W","320","1,W","15.7","1,W","17.9","1,W"
