"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399176","1952-07","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520702",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","11.6",",,,0","0",",,,0"
"USC00399176","1952-09","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520920",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","6.3",",,,0","0",",,,0"
"USC00399176","1952-10","45.61667","-98.76667","438.9","WETONKA, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399176","1952-11","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521126","+,,0","19521126","+,,0","","","19521117",",,0","0",",T,0,26,+","0",",T,0,26,+","24.1",",,0,17,","26.9",",,,0","0",",T,,0"
"USC00399176","1952-12","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","","","0","1,0","1","","","","19521221","+,1,0","","","19521203",",,0","","","0","1,T,0,21,+","1.5",",,0,03,","2.8",",,,0","0","1,T,,0"
"USC00399176","1953-01","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","1",",0","0",",0","","","2","1,0","2","","","","19530114",",1,0","","","19530106",",,0","","","76","1,,0,14,","3.6",",,0,06,","6.1",",,,0","101","1,,,0"
"USC00399176","1953-02","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19530209",",2,0","","","19530210",",,0","","","0","2,T,0,09,","4.8",",,0,10,","5.3",",,,0","0","2,T,,0"
"USC00399176","1953-03","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","2",",0","0",",0","","","0","4,0","","","","","19530331","+,4,0","","","19530314",",,0","","","0","4,,0,31,+","21.3",",,0,14,","28.5",",,,0","0","4,,,0"
"USC00399176","1953-04","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","98.0",",,,0","0",",,,0"
"USC00399176","1953-05","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","10",",0","0",",0","1",",0","0","1,0","","","19530511",",,0","19530512",",1,0","","","19530521",",,0","25",",,0,11,","0","1,T,0,12,","16.0",",,0,21,","64.8",",,,0","0","1,T,,0"
"USC00399176","1953-06","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530620",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","124.8",",,,0","0",",,,0"
"USC00399176","1953-07","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530705",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","21.9",",,,0","0",",,,0"
"USC00399176","1953-08","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","28.5",",,,0","0",",,,0"
"USC00399176","1953-09","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","8.1",",,,0","0",",,,0"
"USC00399176","1953-10","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531025",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","17.6",",,,0","0",",,,0"
"USC00399176","1953-11","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","","","1",",0","","","","","19531120",",,0","","","19531120",",,0","","","203",",,0,20,","7.9",",,0,20,","7.9",",,,0","203",",,,0"
"USC00399176","1953-12","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","2",",0","0",",0","","","2",",0","","","","","19531203",",,0","","","19531203",",,0","","","36",",,0,03,","3.6",",,0,03,","12.7",",,,0","117",",,,0"
"USC00399176","1954-01","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","0",",0","0",",0","","","0","3,0","","","","","19540123",",3,0","","","19540125",",,0","","","0","3,T,0,23,","1.0",",,0,25,","2.3",",,,0","0","3,T,,0"
"USC00399176","1954-02","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","19540228","+,4,0","19540226",",2,0","","","19540222",",,0","0","4,,0,28,+","0","2,T,0,26,","10.9",",,0,22,","14.2",",,,0","0","2,T,,0"
"USC00399176","1954-04","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","0",",0","0","4,0","0",",0","","","19540430","+,4,0","19540430",",,0","","","19540421",",,0","0","4,,0,30,+","0",",T,0,30,","15.2",",,0,21,","38.3",",,,0","0",",T,,0"
"USC00399176","1954-05","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540527",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","43.9",",,,0","0",",,,0"
"USC00399176","1954-06","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","89.0",",,,0","0",",,,0"
"USC00399176","1954-07","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00399176","1954-08","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540818",",,0","","","19540818",",,0","0",",,0,31,+","0",",T,0,18,","40.9",",,0,18,","82.7",",,,0","0",",T,,0"
"USC00399176","1954-09","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540913",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","57.1",",,,0","0",",,,0"
"USC00399176","1954-10","45.61667","-98.76667","438.9","WETONKA, SD US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19541031","+,,0","19541030","+,,0","","","19541026",",1,0","0",",,0,31,+","0",",T,0,30,+","12.7","1,,0,26,","19.4","1,,,0","0",",T,,0"
"USC00399176","1954-11","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","0","4,0","0","2,0","1","","19541130","+,4,0","19541129","+,2,0","","","19541130",",,0","0","4,,0,30,+","0","2,T,0,29,+","5.3",",,0,30,","5.6",",,,0","0","2,T,,0"
"USC00399176","1955-02","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","1",",0","0",",0","25",",0","4",",0","1","","19550228","+,,0","19550204",",,0","","","19550220",",,0","127",",,0,28,+","102",",,0,04,","8.4",",,0,20,","14.0",",,,0","252",",,,0"
"USC00399176","1955-03","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","0",",0","0",",0","11",",0","1",",0","","","19550306","+,,0","19550304",",,0","","","19550304",",,0","127",",,0,06,+","33",",,0,04,","2.0",",,0,04,","3.6",",,,0","51",",,,0"
"USC00399176","1955-04","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19550430","+,,0","19550419","+,,0","5","","19550419",",,0","0",",,0,30,+","0",",T,0,19,+","7.4",",,0,19,","19.3",",,,0","0",",T,,0"
"USC00399176","1955-05","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","1","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","52.6",",,,0","0",",,,0"
"USC00399176","1955-06","45.61667","-98.76667","438.9","WETONKA, SD US","14",",0","8",",0","1",",0","0",",0","0",",0","1","","19550630","+,,0","19550628","+,,0","8","","19550628",",,0","0",",,0,30,+","0",",T,0,28,+","30.5",",,0,28,","108.2",",,,0","0",",T,,0"
"USC00399176","1955-07","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19550731","+,,0","19550701",",,0","7","","19550707",",,0","0",",,0,31,+","0",",T,0,01,","19.1",",,0,07,","50.9",",,,0","0",",T,,0"
"USC00399176","1955-08","45.61667","-98.76667","438.9","WETONKA, SD US","11",",0","5",",0","2",",0","0",",0","0",",0","3","","19550831","+,,0","19550831","+,,0","7","","19550801",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","96.2",",,,0","0",",,,0"
"USC00399176","1955-09","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","19550930","+,,0","19550930","+,,0","4","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","18.9",",,,0","0",",,,0"
"USC00399176","1955-10","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551028",",,0","","","19551012",",,0","0",",,0,31,+","0",",T,0,28,","1.0",",,0,12,","1.6",",,,0","0",",T,,0"
"USC00399176","1955-11","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","1",",0","0",",0","8",",0","1",",0","","","19551115",",,0","19551115",",,0","","","19551115",",,0","76",",,0,15,","51",",,0,15,","3.6",",,0,15,","7.2",",,,0","66",",,,0"
"USC00399176","1955-12","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","2",",0","0",",0","29",",0","3",",0","2","","19551226","+,,0","19551203",",,0","","","19551203",",,0","152",",,0,26,+","76",",,0,03,","5.1",",,0,03,","13.0",",,,0","171",",,,0"
"USC00399176","1956-01","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","1",",0","0",",0","31",",0","2",",0","4","","19560131","+,,0","19560126",",,0","","","19560126",",,0","152",",,0,31,+","76",",,0,26,","6.6",",,0,26,","10.8",",,,0","154",",,,0"
"USC00399176","1956-02","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","1",",0","0",",0","29",",0","2",",0","5","","19560224","+,,0","19560216",",,0","","","19560216",",,0","305",",,0,24,+","152",",,0,16,","6.9",",,0,16,","9.0",",,,0","200",",,,0"
"USC00399176","1956-03","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","2",",0","0",",0","23",",0","2",",0","3","","19560301",",,0","19560328","+,,0","","","19560328",",,0","229",",,0,01,","51",",,0,28,+","3.8",",,0,28,","10.3",",,,0","126",",,,0"
"USC00399176","1956-04","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","2",",0","0",",0","1",",0","1",",0","2","","19560403",",,0","19560403",",,0","1","","19560427",",,0","25",",,0,03,","38",",,0,03,","5.3",",,0,27,","11.9",",,,0","43",",,,0"
"USC00399176","1956-05","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","4",",0","1",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","2","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","51.4",",,,0","0",",,,0"
"USC00399176","1956-06","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","6",",0","0",",0","0","1,0","0",",0","2","","19560630","+,1,0","19560630","+,,0","12","","19560625",",,0","0","1,,0,30,+","0",",,0,30,+","15.7",",,0,25,","57.5",",,,0","0",",,,0"
"USC00399176","1956-07","45.61667","-98.76667","438.9","WETONKA, SD US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","9","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","61.0",",,,0","0",",,,0"
"USC00399176","1956-08","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19560831","+,,0","19560831","+,,0","10","","19560812",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","81.7",",,,0","0",",,,0"
"USC00399176","1956-09","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","3","","19560913",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","29.0",",,,0","0",",,,0"
"USC00399176","1956-10","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","21.6",",,,0","0",",,,0"
"USC00399176","1956-11","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561127",",,0","19561127",",,0","","","19561102",",,0","0",",T,0,27,","0",",T,0,27,","14.7",",,0,02,","24.1",",,,0","0",",T,,0"
"USC00399176","1956-12","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","3",",0","0","1,0","","","19561206",",,0","19561227","+,1,0","","","19561206",",,0","76",",,0,06,","0","1,T,0,27,+","3.0",",,0,06,","3.0",",,,0","0","1,T,,0"
"USC00399176","1957-01","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","0",",0","0",",0","8",",0","1",",0","","","19570119","+,,0","19570112",",,0","","","19570112",",,0","25",",,0,19,+","25",",,0,12,","1.3",",,0,12,","1.3",",,,0","25",",,,0"
"USC00399176","1957-02","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","2",",0","0",",0","13",",0","3",",0","","","19570223","+,,0","19570221","+,,0","","","19570221",",,0","102",",,0,23,+","51",",,0,21,+","3.0",",,0,21,","6.8",",,,0","153",",,,0"
"USC00399176","1957-03","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","0",",0","0",",0","3",",0","0","1,0","","","19570315","+,,0","19570330","+,1,0","","","19570313",",,0","25",",,0,15,+","0","1,T,0,30,+","0.3",",,0,13,","0.3",",,,0","0","1,T,,0"
"USC00399176","1957-04","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","2",",0","2",",0","2",",0","","","19570405",",,0","19570405",",,0","","","19570420",",,0","152",",,0,05,","152",",,0,05,","45.7",",,0,20,","98.2",",,,0","203",",,,0"
"USC00399176","1957-05","45.61667","-98.76667","438.9","WETONKA, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","123.2",",,,0","0",",,,0"
"USC00399176","1957-06","45.61667","-98.76667","438.9","WETONKA, SD US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","69.4",",,,0","0",",,,0"
"USC00399176","1957-07","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","34.1",",,,0","0",",,,0"
"USC00399176","1957-08","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","108.2",",,,0","0",",,,0"
"USC00399176","1957-09","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","17.1",",,,0","0",",,,0"
"USC00399176","1957-10","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","70.3",",,,0","0",",,,0"
"USC00399176","1957-11","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","2",",0","0",",0","2",",0","1",",0","1","","19571130","+,,0","19571129",",,0","","","19571102",",,0","25",",,0,30,+","25",",,0,29,","14.7",",,0,02,","19.0",",,,0","25",",,,0"
"USC00399176","1957-12","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","0",",0","14",",0","2",",0","","","19571208",",,0","19571208",",,0","","","19571208",",,0","127",",,0,08,","76",",,0,08,","4.8",",,0,08,","11.9",",,,0","114",",,,0"
"USC00399176","1958-01","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","9",",0","1",",0","1","","19580131","+,,0","19580125",",,0","","","19580125",",,0","76",",,0,31,+","76",",,0,25,","7.6",",,0,25,","8.1",",,,0","89",",,,0"
"USC00399176","1958-02","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","2",",0","1",",0","23",",0","0",",0","","","19580220","+,,0","19580214",",,0","","","19580227",",,0","76",",,0,20,+","8",",,0,14,","30.5",",,0,27,","46.8",",,,0","8",",,,0"
"USC00399176","1958-03","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","1",",0","0",",0","5",",0","1","1,0","","","19580322","+,,0","19580302",",1,0","","","19580302",",,0","25",",,0,22,+","25","1,,0,02,","3.6",",,0,02,","6.2",",,,0","51","1,,,0"
"USC00399176","1958-04","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19580406",",,0","19580406",",,0","","","19580405",",,0","0",",T,0,06,","0",",T,0,06,","22.9",",,0,05,","55.1",",,,0","0",",T,,0"
"USC00399176","1958-05","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","53.1",",,,0","0",",,,0"
"USC00399176","1958-06","45.61667","-98.76667","438.9","WETONKA, SD US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","90.0",",,,0","0",",,,0"
"USC00399176","1958-07","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","32.3",",,,0","0",",,,0"
"USC00399176","1958-08","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","17.0",",,,0","0",",,,0"
"USC00399176","1958-09","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","2.3",",,,0","0",",,,0"
"USC00399176","1958-10","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581009",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","7.1",",,,0","0",",,,0"
"USC00399176","1958-11","45.61667","-98.76667","438.9","WETONKA, SD US","3","1,0","3","1,0","0","1,0","2",",0","1",",0","","","19581125","+,,0","19581124",",,0","","","19581116",",1,0","25",",,0,25,+","25",",,0,24,","10.2","1,,0,16,","23.9","1,,,0","25",",,,0"
"USC00399176","1958-12","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","8",",0","0",",0","","","19581214","+,,0","19581207",",,0","","","19581207",",,0","25",",,0,14,+","13",",,0,07,","1.3",",,0,07,","1.8",",,,0","13",",,,0"
"USC00399176","1959-01","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","1",",0","0",",0","","","","","1","","","","","","","","19590125",",,0","","","","","4.6",",,0,25,","5.2",",,,0","",""
"USC00399176","1959-02","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","3",",0","0",",0","","","1","2,0","","","","","19590214",",2,0","","","19590204",",,0","","","152","2,,0,14,","6.4",",,0,04,","14.5",",,,0","160","2,,,0"
"USC00399176","1959-05","45.61667","-98.76667","438.9","WETONKA, SD US","12","1,0","8","1,0","0","1,0","0",",0","0",",0","3","","19590531","+,,0","19590531","+,,0","6","","19590526",",1,0","0",",,0,31,+","0",",,0,31,+","25.1","1,,0,26,","84.5","1,,,0","0",",,,0"
"USC00399176","1959-06","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","19590630","+,,0","19590630","+,,0","3","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","32.3",",,,0","0",",,,0"
"USC00399176","1959-07","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","5","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","78.0",",,,0","0",",,,0"
"USC00399176","1959-08","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19590831","+,,0","19590831","+,,0","2","","19590803",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","81.9",",,,0","0",",,,0"
"USC00399176","1959-09","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19590930","+,,0","19590930","+,,0","2","","19590922","+,,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,+","55.9",",,,0","0",",,,0"
"USC00399176","1959-10","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","3","","19591031","+,,0","19591012","+,,0","","","19591008",",,0","0",",,0,31,+","0",",T,0,12,+","30.7",",,0,08,","45.7",",,,0","0",",T,,0"
"USC00399176","1960-02","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","29",",0","1",",0","7","","19600202",",,0","19600202",",,0","","","19600202",",,0","127",",,0,02,","25",",,0,02,","3.8",",,0,02,","3.8",",,,0","25",",,,0"
"USC00399176","1960-03","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","8",",0","0",",0","26",",","","","8","","19600317",",,0","","","","","19600306",",,0","254",",,0,17,","","","10.2",",,0,06,","39.2",",,,0","",""
"USC00399176","1960-04","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","5",",0","0",",0","6",",0","0","2,0","1","","19600402","+,,0","19600430","+,2,0","3","","19600401",",,0","178",",,0,02,+","0","2,,0,30,+","19.1",",,0,01,","43.0",",,,0","0","2,,,0"
"USC00399176","1960-05","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19600531","+,,0","19600503",",,0","6","","19600519",",,0","0",",,0,31,+","0",",T,0,03,","33.0",",,0,19,","75.6",",,,0","0",",T,,0"
