"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104153","1940-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","2",",C","29",",C","25",",C","0",",C","0",",C","19400226",",,C","19400210",",,C","19400210",",,C","19400220",",,C","-19.4",",C,26,","203",",,C,10,","20.3",",,C,10,","2.8",",C,20,","3324.4","C","755.5",",C","62.4",",,,C","624",",,,C","-7.72",",C","-3.77",",,,C","-11.67",",,,C"
"CA006104153","1940-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","7",",C","2",",C","29",",C","22",",C","0",",C","0",",C","19400323","+,,C","19400320",",,C","19400303",",,C","19400329",",,C","-19.4",",C,23,+","102",",,C,20,","16.8",",,C,03,","7.8",",C,29,","4047.5","C","723.1",",C","82.6",",,,C","438",",,,C","-4.99",",C","-1.22",",,,C","-8.76",",,,C"
"CA006104153","1940-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19400414",",,C","19400421",",,C","19400417",",,C","19400430",",,C","-8.3",",C,14,","38",",,C,21,","24.1",",,C,17,","20.6",",C,30,","4485.4","C","437.9",",C","96.3",",,,C","46",",,,C","3.74",",C","8.01",",,,C","-0.54",",,,C"
"CA006104153","1940-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","1.2","C","1.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19400512",",,C","19400531","+,,C","19400525",",,C","19400515",",,C","0.6",",C,12,","0",",,C,31,+","36.8",",,C,25,","25.0",",C,15,","4675.7","C","190.3",",C","89.8",",,,C","0",",,,C","12.23",",C","16.38",",,,C","8.08",",,,C"
"CA006104153","1940-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","11.0","C","9.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19400621",",,C","19400630","+,,C","19400607",",,C","19400615",",,C","5.0",",C,21,","0",",,C,30,+","17.0",",,C,07,","26.1",",C,15,","4754.9","C","79.2",",C","55.8",",,,C","0",",,,C","16.02",",C","19.92",",,,C","12.12",",,,C"
"CA006104153","1940-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","85.5","C","74.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19400701",",,C","19400731","+,,C","19400720",",,C","19400730",",,C","8.9",",C,01,","0",",,C,31,+","45.5",",,C,20,","30.0",",C,30,","26.0","C","26.0",",C","108.4",",,,C","0",",,,C","19.90",",C","24.08",",,,C","15.72",",,,C"
"CA006104153","1940-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","165.1","C","79.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19400824",",,C","19400831","+,,C","19400818",",,C","19400810",",,C","4.4",",C,24,","0",",,C,31,+","10.2",",,C,18,","30.0",",C,10,","58.5","C","32.5",",C","23.2",",,,C","0",",,,C","19.85",",C","24.66",",,,C","15.05",",,,C"
"CA006104153","1940-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","6.9",",C","7",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19400926",",,C","19400930","+,,C","19400924",",,C","19400921",",,C","-0.6",",C,26,","0",",,C,30,+","27.7",",,C,24,","27.2",",C,21,","147.2","C","88.7",",C","49.3",",,,C","0",",,,C","15.61",",C","20.67",",,,C","10.55",",,,C"
"CA006104153","1940-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19401019",",,C","19401020",",,C","19401014",",,C","19401002",",,C","-6.1",",C,19,","5",",,C,20,","35.6",",,C,14,","21.7",",C,02,","464.6","C","317.4",",C","56.5",",,,C","5",",,,C","8.10",",C","12.86",",,,C","3.33",",,,C"
"CA006104153","1940-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","0.0",",C","22",",C","14",",C","1",",C","6",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19401129","+,,C","19401130",",,C","19401111",",,C","19401105",",,C","-13.9",",C,29,+","229",",,C,30,","25.4",",,C,11,","15.6",",C,05,","945.5","C","480.9",",C","143.6",",,,C","632",",,,C","2.30",",C","5.80",",,,C","-1.19",",,,C"
"CA006104153","1940-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","172.0","C","0.0",",C","16",",C","14",",C","0",",C","8",",C","4",",C","24",",C","12",",C","0",",C","0",",C","19401203",",,C","19401204",",,C","19401229",",,C","19401225","+,,C","-22.8",",C,03,","178",",,C,04,","18.8",",,C,29,","6.7",",C,25,+","1607.3","C","661.8",",C","130.0",",,,C","500",",,,C","-3.02",",C","1.34",",,,C","-7.37",",,,C"
"CA006104153","1941-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19410114",",,C","19410130",",,C","19410130","+,,C","19410118",",,C","-26.1",",C,14,","152",",,C,30,","15.2",",,C,30,+","3.9",",C,18,","2465.3","C","858.0",",C","71.5",",,,C","575",",,,C","-9.35",",C","-4.45",",,,C","-14.24",",,,C"
"CA006104153","1941-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","3",",C","28",",C","22",",C","0",",C","0",",C","19410210",",,C","19410208",",,C","19410208",",,C","19410207",",,C","-22.2",",C,10,","229",",,C,08,","22.9",",,C,08,","6.1",",C,07,","3188.1","C","722.8",",C","60.0",",,,C","480",",,,C","-7.48",",C","-2.68",",,,C","-12.28",",,,C"
"CA006104153","1941-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19410318",",,C","19410311",",,C","19410311",",,C","19410325",",,C","-21.1",",C,18,","152",",,C,11,","15.2",",,C,11,","5.0",",C,25,","3922.8","C","734.7",",C","51.0",",,,C","482",",,,C","-5.37",",C","-0.59",",,,C","-10.14",",,,C"
"CA006104153","1941-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19410402","+,,C","19410430","+,,C","19410413",",,C","19410419",",,C","-3.3",",C,02,+","0",",,C,30,+","6.6",",,C,13,","23.3",",C,19,","4242.0","C","319.2",",C","12.9",",,,C","0",",,,C","7.69",",C","13.41",",,,C","1.97",",,,C"
"CA006104153","1941-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19410518","+,,C","19410531","+,,C","19410528",",,C","19410522",",,C","1.7",",C,18,+","0",",,C,31,+","10.4",",,C,28,","23.3",",C,22,","4426.3","C","184.3",",C","45.6",",,,C","0",",,,C","12.39",",C","17.79",",,,C","6.99",",,,C"
"CA006104153","1941-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","37.8","C","37.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19410610",",,C","19410630","+,,C","19410630",",,C","19410628",",,C","5.6",",C,10,","0",",,C,30,+","20.3",",,C,30,","28.9",",C,28,","4460.4","C","34.1",",C","61.5",",,,C","0",",,,C","18.46",",C","23.81",",,,C","13.11",",,,C"
"CA006104153","1941-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","136.7","C","98.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19410720",",,C","19410731","+,,C","19410727",",,C","19410726",",,C","10.6",",C,20,","0",",,C,31,+","13.7",",,C,27,","32.2",",C,26,","4.1","C","4.1",",C","84.3",",,,C","0",",,,C","21.39",",C","26.29",",,,C","16.49",",,,C"
"CA006104153","1941-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","186.7","C","50.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19410828","+,,C","19410831","+,,C","19410831",",,C","19410803","+,,C","6.7",",C,28,+","0",",,C,31,+","37.6",",,C,31,","29.4",",C,03,+","36.3","C","32.2",",C","98.8",",,,C","0",",,,C","18.91",",C","24.03",",,,C","13.78",",,,C"
"CA006104153","1941-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.6","C","21.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19410929",",,C","19410930","+,,C","19410908",",,C","19410916","+,,C","1.7",",C,29,","0",",,C,30,+","16.5",",,C,08,","25.6",",C,16,+","118.2","C","81.9",",C","49.6",",,,C","0",",,,C","16.33",",C","21.11",",,,C","11.55",",,,C"
"CA006104153","1941-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.9","C","0.3",",C","20",",C","14",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19411029",",,C","19411025",",,C","19411003",",,C","19411007",",,C","-6.1",",C,29,","0",",T,C,25,","31.0",",,C,03,","23.9",",C,07,","387.8","C","269.6",",C","151.5",",,,C","0",",T,,C","9.64",",C","13.66",",,,C","5.63",",,,C"
"CA006104153","1941-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19411117",",,C","19411126",",,C","19411106",",,C","19411119",",,C","-7.8",",C,17,","0",",T,C,26,","17.8",",,C,06,","14.4",",C,19,","795.6","C","407.8",",C","64.9",",,,C","0",",T,,C","4.74",",C","8.17",",,,C","1.31",",,,C"
"CA006104153","1941-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","208.9","C","0.0",",C","14",",C","6",",C","2",",C","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","19411221",",,C","19411213",",,C","19411224",",,C","19411205","+,,C","-19.4",",C,21,","127",",,C,13,","28.4",",,C,24,","13.3",",C,05,+","1465.9","C","670.3",",C","88.1",",,,C","206",",,,C","-3.29",",C","1.01",",,,C","-7.59",",,,C"
"CA006104153","1942-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","14",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19420110",",,C","19420131",",,C","19420131",",,C","19420101",",,C","-28.3",",C,10,","127",",,C,31,","12.7",",,C,31,","6.1",",C,01,","2284.0","C","818.1",",C","100.6",",,,C","739",",,,C","-8.06",",C","-2.91",",,,C","-13.21",",,,C"
"CA006104153","1942-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","4",",C","7",",C","28",",C","23",",C","0",",C","0",",C","19420203",",,C","19420207",",,C","19420216",",,C","19420228",",,C","-27.2",",C,03,","102",",,C,07,","17.8",",,C,16,","3.9",",C,28,","3038.1","C","754.1",",C","49.0",",,,C","302",",,,C","-8.60",",C","-4.60",",,,C","-12.60",",,,C"
"CA006104153","1942-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19420310","+,,C","19420303",",,C","19420316",",,C","19420327",",,C","-6.7",",C,10,+","89",",,C,03,","18.8",",,C,16,","10.6",",C,27,","3576.7","C","538.6",",C","76.3",",,,C","232",",,,C","0.96",",C","4.59",",,,C","-2.67",",,,C"
"CA006104153","1942-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19420410",",,C","19420410",",,C","19420410",",,C","19420426",",,C","-2.2",",C,10,","183",",,C,10,","18.3",",,C,10,","22.2",",C,26,","3908.5","C","331.8",",C","62.2",",,,C","239",",,,C","7.27",",C","11.96",",,,C","2.59",",,,C"
"CA006104153","1942-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","1.1","C","1.1",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19420510",",,C","19420531","+,,C","19420522",",,C","19420514",",,C","-0.6",",C,10,","0",",,C,31,+","24.6",",,C,22,","25.0",",C,14,","4079.9","C","171.4",",C","96.7",",,,C","0",",,,C","12.84",",C","17.02",",,,C","8.65",",,,C"
"CA006104153","1942-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","26.8","C","25.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19420609",",,C","19420630","+,,C","19420624",",,C","19420630","+,,C","7.8",",C,09,","0",",,C,30,+","19.3",",,C,24,","28.3",",C,30,+","4120.7","C","40.8",",C","58.3",",,,C","0",",,,C","17.83",",C","22.15",",,,C","13.50",",,,C"
"CA006104153","1942-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","100.4","C","73.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19420707","+,,C","19420731","+,,C","19420731",",,C","19420722",",,C","8.9",",C,07,+","0",",,C,31,+","20.8",",,C,31,","31.7",",C,22,","13.6","C","13.6",",C","68.0",",,,C","0",",,,C","20.27",",C","25.16",",,,C","15.37",",,,C"
"CA006104153","1942-08","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","164.6","C","64.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19420825","+,,C","19420831","+,,C","19420808",",,C","19420821",",,C","7.8",",C,25,+","0",",,C,31,+","20.3",",,C,08,","28.3",",C,21,","27.2","C","13.6",",C","66.3",",,,C","0",",,,C","19.97",",C","24.61",",,,C","15.33",",,,C"
"CA006104153","1942-09","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","28.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19420929",",,C","19420930","+,,C","19420919",",,C","19420918","+,,C","1.1",",C,29,","0",",,C,30,+","31.8",",,C,19,","27.2",",C,18,+","131.4","C","104.2",",C","144.2",",,,C","0",",,,C","15.81",",C","20.28",",,,C","11.33",",,,C"
"CA006104153","1942-10","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19421027",",,C","19421027","+,,C","19421031",",,C","19421015","+,,C","0.0",",C,27,","0",",T,C,27,+","24.6",",,C,31,","20.0",",C,15,+","370.4","C","239.0",",C","82.6",",,,C","0",",T,,C","10.62",",C","15.00",",,,C","6.25",",,,C"
"CA006104153","1942-11","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","0.0",",C","15",",C","9",",C","0",",C","1",",C","0",",C","18",",C","5",",C","0",",C","0",",C","19421115","+,,C","19421129",",,C","19421129",",,C","19421120",",,C","-10.0",",C,15,+","165",",,C,29,","16.5",",,C,29,","15.0",",C,20,","831.1","C","460.7",",C","75.7",",,,C","191",",,,C","2.98",",C","6.68",",,,C","-0.73",",,,C"
"CA006104153","1942-12","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","193.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19421220",",,C","19421222","+,,C","19421229",",,C","19421211","+,,C","-32.2",",C,20,","51",",,C,22,+","22.4",",,C,29,","3.3",",C,11,+","1606.2","C","775.1",",C","100.0",",,,C","291",",,,C","-6.67",",C","-3.04",",,,C","-10.30",",,,C"
"CA006104153","1943-01","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","17",",C","8",",C","0",",C","8",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19430122","+,,C","19430103",",,C","19430103",",,C","19430124",",,C","-26.1",",C,22,+","102",",,C,03,","10.2",",,C,03,","3.9",",C,24,","2519.5","","913.3",",C","52.1",",,,C","521",",,,C","-11.13",",C","-6.45",",,,C","-15.81",",,,C"
"CA006104153","1943-02","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","4",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19430215",",,C","19430216",",,C","19430210",",,C","19430223",",,C","-34.4",",C,15,","127",",,C,16,","13.5",",,C,10,","7.8",",C,23,","3204.2","","684.7",",C","69.9",",,,C","282",",,,C","-6.12",",C","-1.89",",,,C","-10.36",",,,C"
"CA006104153","1943-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","14",",C","7",",C","1",",C","3",",C","3",",C","31",",C","10",",C","0",",C","0",",C","19430304",",,C","19430306",",,C","19430316",",,C","19430331","+,,C","-21.1",",C,04,","178",",,C,06,","25.4",",,C,16,","12.2",",C,31,+","3867.3","","663.1",",C","69.9",",,,C","252",",,,C","-3.06",",C","1.07",",,,C","-7.19",",,,C"
"CA006104153","1943-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19430406",",,C","19430416","+,,C","19430430",",,C","19430423",",,C","-12.2",",C,06,","51",",,C,16,+","17.5",",,C,30,","15.0",",C,23,","4347.3","","480.0",",C","75.7",",,,C","189",",,,C","2.33",",C","6.51",",,,C","-1.84",",,,C"
"CA006104153","1943-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","0.0","","0.0",",C","17",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19430501",",,C","19430531","+,,C","19430525",",,C","19430520",",,C","-3.3",",C,01,","0",",,C,31,+","82.0",",,C,25,","22.2",",C,20,","4567.6","","220.3",",C","220.4",",,,C","0",",,,C","11.23",",C","15.36",",,,C","7.09",",,,C"
"CA006104153","1943-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","31.0","","31.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430609","+,,C","19430630","+,,C","19430616",",,C","19430613",",,C","8.9",",C,09,+","0",",,C,30,+","20.3",",,C,16,","27.8",",C,13,","4598.7","","31.1",",C","52.5",",,,C","0",",,,C","18.33",",C","23.00",",,,C","13.66",",,,C"
"CA006104153","1943-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","110.7","","79.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19430701",",,C","19430731","+,,C","19430704",",,C","19430710",",,C","8.3",",C,01,","0",",,C,31,+","31.0",",,C,04,","30.6",",C,10,","7.5","","7.5",",C","95.8",",,,C","0",",,,C","20.66",",C","25.13",",,,C","16.19",",,,C"
"CA006104153","1959-03","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","","","19590331",",,C","","","","","","","9.4",",C,31,","","","","","","","","","","","1.70",",,,C","",""
"CA006104153","1959-04","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","","","","","","","","","","","0","5,C","8","5,C","0","4,C","0","4,C","0","4,C","19590407",",5,C","","","","","19590425",",4,C","-4.4","5,C,07,","","","","","18.3","4,C,25,","","","","","","","","","5.95","6,C","10.70","4,,,C","1.20","5,,,C"
"CA006104153","1959-05","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","0.3","1,C","","","","","","","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19590516",",,C","","","","","19590528",",1,C","0.6",",C,16,","","","","","25.6","1,C,28,","","","168.6","1,C","","","","","12.70","1,C","17.76","1,,,C","7.64",",,,C"
"CA006104153","1959-06","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","24.5",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","19590615",",,C","","","","","19590629",",,C","7.2",",C,15,","","","","","33.3",",C,29,","","","58.7",",C","","","","","17.19",",C","21.61",",,,C","12.78",",,,C"
"CA006104153","1959-07","44.2333","-76.45","107.0","KINGSTON MARINE, ON CA","","","106.0",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","19590708","+,,C","","","","","19590709",",,C","12.8",",C,08,+","","","","","31.1",",C,09,","2.5","C","2.5",",C","","","","","21.67",",C","26.27",",,,C","17.08",",,,C"
