"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417983","1893-04","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00417983","1893-10","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00417983","1894-11","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00417983","1894-12","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941202",",,6","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00417983","1895-02","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950214",",,6","","","","","","","","","","","152",",,6,14,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00417983","1895-04","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","105.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18950407",",,6","","","","","","","","","18950429","+,,6","9.4",",6,07,","","","","","","","33.3",",6,29,+","","","5.9",",6","","","","","21.65",",6","27.64",",,,6","15.66",",,,6"
"USC00417983","1895-07","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950704",",,6","","","","","","","","","1.3",",,6,04,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00417983","1896-01","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960129",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00417983","1896-02","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960222",",,6","","","","","","","","","18.3",",,6,22,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00417983","1896-03","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960331",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00417983","1896-04","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960405",",,6","","","","","","","","","54.9",",,6,05,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00417983","1896-05","29.8832","-97.9494","202.7","SAN MARCOS, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960510",",,6","","","","","","","","","6.1",",,6,10,","","","","","","","13.0",",,,6","","","","","","","",""
