"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110878","1957-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","17",",E","2",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","33.2",",,E,21,","220.3",",,,E"
"NOE00110878","1957-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","19",",E","3",",E","4",",","19571211",",,E","19571219",",,E","50",",,E,11,","45.0",",,E,19,","254.2",",,,E"
"NOE00110878","1958-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","16",",E","2",",E","21",",","19580109",",,E","19580103",",,E","500",",,E,09,","34.9",",,E,03,","228.8",",,,E"
"NOE00110878","1958-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","19",",E","15",",E","1",",E","13",",","19580228",",,E","19580228",",,E","250",",,E,28,","47.0",",,E,28,","132.2",",,,E"
"NOE00110878","1958-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","5",",E","5",",E","0",",E","15",",","19580306",",,E","19580305",",,E","160",",,E,06,","17.0",",,E,05,","57.7",",,,E"
"NOE00110878","1958-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","15",",E","0",",E","0",",","19580409",",,E","19580429",",,E","10",",,E,09,","18.2",",,E,29,","138.5",",,,E"
"NOE00110878","1958-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","13",",E","0",",E","0",",","19580531","+,,E","19580508",",,E","0",",,E,31,+","24.5",",,E,08,","133.8",",,,E"
"NOE00110878","1958-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","5",",E","4",",E","0",",E","0",",","19580630","+,,E","19580615",",,E","0",",,E,30,+","16.4",",,E,15,","48.6",",,,E"
"NOE00110878","1958-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","13",",E","1",",E","0",",","19580731","+,,E","19580729",",,E","0",",,E,31,+","34.6",",,E,29,","144.3",",,,E"
"NOE00110878","1958-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","13",",E","0",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","24.7",",,E,29,","130.7",",,,E"
"NOE00110878","1958-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","13",",E","10",",E","0",",E","0",",","19580930","+,,E","19580924",",,E","0",",,E,30,+","22.0",",,E,24,","102.1",",,,E"
"NOE00110878","1958-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","29",",E","25",",E","2",",E","0",",","19581031","+,,E","19581029",",,E","0",",,E,31,+","39.8",",,E,29,","283.6",",,,E"
"NOE00110878","1958-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","16",",E","2",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","50.2",",,E,07,","258.5",",,,E"
"NOE00110878","1958-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","14",",E","0",",E","11",",","19581219","+,,E","19581228",",,E","100",",,E,19,+","19.0",",,E,28,","122.4",",,,E"
"NOE00110878","1959-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","14",",E","0",",E","27",",","19590125",",,E","19590120",",,E","480",",,E,25,","18.0",",,E,20,","93.4",",,,E"
"NOE00110878","1959-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","12",",E","1",",E","0",",","19590221","+,,E","19590225",",,E","20",",,E,21,+","29.8",",,E,25,","136.1",",,,E"
"NOE00110878","1959-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","12",",E","10",",E","0",",E","0",",","19590308",",,E","19590331","+,,E","10",",,E,08,","20.0",",,E,31,+","109.7",",,,E"
"NOE00110878","1959-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","15",",E","0",",E","0",",","19590430","+,,E","19590403",",,E","0",",,E,30,+","24.2",",,E,03,","133.1",",,,E"
"NOE00110878","1959-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","10",",E","7",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","18.5",",,E,29,","52.3",",,,E"
"NOE00110878","1959-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","12",",E","1",",E","0",",","19590630","+,,E","19590616",",,E","0",",,E,30,+","27.0",",,E,16,","146.3",",,,E"
"NOE00110878","1959-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","12",",E","9",",E","0",",E","0",",","19590731","+,,E","19590712",",,E","0",",,E,31,+","17.4",",,E,12,","87.4",",,,E"
"NOE00110878","1959-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","15",",E","0",",E","0",",","19590831","+,,E","19590806",",,E","0",",,E,31,+","24.2",",,E,06,","105.5",",,,E"
"NOE00110878","1959-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","13",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","19.2",",,E,21,","99.6",",,,E"
"NOE00110878","1959-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","9",",E","1",",E","0",",","19591031","+,,E","19591023",",,E","0",",,E,31,+","39.0",",,E,23,","111.5",",,,E"
"NOE00110878","1959-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","19",",E","3",",E","0",",","19591130","+,,E","19591121",",,E","0",",,E,30,+","38.9",",,E,21,","250.9",",,,E"
"NOE00110878","1959-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","16",",E","2",",E","0",",","19591231","+,,E","19591231",",,E","0",",,E,31,+","45.0",",,E,31,","191.8",",,,E"
"NOE00110878","1960-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","11",",E","0",",E","8",",","19600118",",,E","19600121",",,E","150",",,E,18,","20.0",",,E,21,","131.0",",,,E"
"NOE00110878","1960-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","11",",E","0",",E","16",",","19600215",",,E","19600227",",,E","150",",,E,15,","19.5",",,E,27,","96.7",",,,E"
"NOE00110878","1960-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","7",",E","5",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","25.2",",,E,01,","62.6",",,,E"
"NOE00110878","1960-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","11",",E","3",",E","0",",","19600430","+,,E","19600405",",,E","0",",,E,30,+","37.8",",,E,05,","173.7",",,,E"
"NOE00110878","1960-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","11",",E","8",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","19.0",",,E,23,","74.5",",,,E"
"NOE00110878","1960-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","13",",E","11",",E","0",",E","0",",","19600630","+,,E","19600609",",,E","0",",,E,30,+","14.5",",,E,09,","93.1",",,,E"
"NOE00110878","1960-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","5",",E","1",",E","0",",","19600731","+,,E","19600725",",,E","0",",,E,31,+","32.1",",,E,25,","62.7",",,,E"
"NOE00110878","1960-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","11",",E","2",",E","0",",","19600831","+,,E","19600811",",,E","0",",,E,31,+","31.0",",,E,11,","163.5",",,,E"
"NOE00110878","1960-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","11",",E","3",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","40.6",",,E,24,","161.1",",,,E"
"NOE00110878","1960-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","6",",E","4",",E","0",",E","0",",","19601031","+,,E","19601005",",,E","0",",,E,31,+","17.0",",,E,05,","33.5",",,,E"
"NOE00110878","1960-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","11",",E","1",",E","0",",","19601130","+,,E","19601130",",,E","0",",,E,30,+","44.0",",,E,30,","123.1",",,,E"
"NOE00110878","1960-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","15",",E","2",",E","1",",","19601223",",,E","19601201",",,E","50",",,E,23,","34.2",",,E,01,","200.9",",,,E"
"NOE00110878","1961-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","13",",E","8",",E","1",",E","5",",","19610109",",,E","19610112",",,E","260",",,E,09,","35.2",",,E,12,","108.0",",,,E"
"NOE00110878","1961-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","16",",E","0",",E","3",",","19610205",",,E","19610206",",,E","140",",,E,05,","22.5",",,E,06,","172.0",",,,E"
"NOE00110878","1961-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","28",",E","18",",E","0",",E","0",",","19610330",",,E","19610308",",,E","20",",,E,30,","22.0",",,E,08,","175.1",",,,E"
"NOE00110878","1961-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","8",",E","1",",E","8",",","19610403",",,E","19610402",",,E","250",",,E,03,","25.7",",,E,02,","101.3",",,,E"
"NOE00110878","1961-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","13",",E","8",",E","0",",E","0",",","19610531","+,,E","19610511",",,E","0",",,E,31,+","16.3",",,E,11,","58.3",",,,E"
"NOE00110878","1961-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","15",",E","1",",E","0",",","19610630","+,,E","19610628",",,E","0",",,E,30,+","29.8",",,E,28,","161.4",",,,E"
"NOE00110878","1961-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","10",",E","2",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","31.7",",,E,24,","127.4",",,,E"
"NOE00110878","1961-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","15",",E","1",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","27.3",",,E,09,","149.9",",,,E"
"NOE00110878","1961-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","16",",E","1",",E","0",",","19610930","+,,E","19610920",",,E","0",",,E,30,+","26.3",",,E,20,","186.9",",,,E"
"NOE00110878","1961-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","18",",E","2",",E","0",",","19611031","+,,E","19611030",",,E","0",",,E,31,+","36.2",",,E,30,","219.7",",,,E"
"NOE00110878","1961-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","17",",E","4",",E","0",",","19611130","+,,E","19611128",",,E","0",",,E,30,+","36.4",",,E,28,","238.7",",,,E"
"NOE00110878","1961-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","20",",E","1",",E","19",",","19611231","+,,E","19611205",",,E","250",",,E,31,+","32.0",",,E,05,","209.5",",,,E"
"NOE00110878","1962-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","29",",E","20",",E","2",",E","4",",","19620101",",,E","19620130",",,E","250",",,E,01,","94.3",",,E,30,","379.0",",,,E"
"NOE00110878","1962-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","19",",E","17",",E","2",",E","2",",","19620215",",,E","19620206",",,E","110",",,E,15,","42.0",",,E,06,","236.1",",,,E"
"NOE00110878","1962-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","14",",E","0",",E","23",",","19620316","+,,E","19620312",",,E","260",",,E,16,+","11.5",",,E,12,","95.2",",,,E"
"NOE00110878","1962-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","9",",E","0",",E","0",",","19620403",",,E","19620411",",,E","20",",,E,03,","18.7",",,E,11,","72.8",",,,E"
"NOE00110878","1962-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","12",",E","7",",E","0",",E","0",",","19620531","+,,E","19620517",",,E","0",",,E,31,+","14.5",",,E,17,","60.4",",,,E"
"NOE00110878","1962-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","11",",E","0",",E","0",",","19620630","+,,E","19620614",",,E","0",",,E,30,+","12.8",",,E,14,","84.5",",,,E"
"NOE00110878","1962-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","10",",E","7",",E","0",",E","0",",","19620731","+,,E","19620730",",,E","0",",,E,31,+","17.7",",,E,30,","84.8",",,,E"
"NOE00110878","1962-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","18",",E","0",",E","0",",","19620831","+,,E","19620829",",,E","0",",,E,31,+","19.5",",,E,29,","150.0",",,,E"
"NOE00110878","1962-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","15",",E","3",",E","0",",","19620930","+,,E","19620915",",,E","0",",,E,30,+","30.2",",,E,15,","194.9",",,,E"
"NOE00110878","1962-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","19",",E","3",",E","0",",","19621031","+,,E","19621016",",,E","0",",,E,31,+","41.4",",,E,16,","283.3",",,,E"
"NOE00110878","1962-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","12",",E","0",",E","7",",","19621119","+,,E","19621113",",,E","50",",,E,19,+","19.4",",,E,13,","91.5",",,,E"
"NOE00110878","1962-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","14",",E","4",",E","8",",","19621219",",,E","19621224",",,E","100",",,E,19,","43.4",",,E,24,","211.2",",,,E"
"NOE00110878","1963-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","7",",E","0",",E","17",",","19630112","+,,E","19630125",",,E","200",",,E,12,+","11.0",",,E,25,","57.2",",,,E"
"NOE00110878","1963-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","7",",E","6",",E","1",",E","6",",","19630221",",,E","19630223",",,E","190",",,E,21,","34.0",",,E,23,","70.1",",,,E"
"NOE00110878","1963-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","8",",E","1",",E","0",",","19630321","+,,E","19630324",",,E","10",",,E,21,+","33.7",",,E,24,","95.1",",,,E"
"NOE00110878","1963-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","14",",E","0",",E","0",",","19630430","+,,E","19630401",",,E","0",",,E,30,+","25.2",",,E,01,","143.3",",,,E"
"NOE00110878","1963-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","20",",E","1",",E","0",",","19630531","+,,E","19630508",",,E","0",",,E,31,+","26.9",",,E,08,","145.6",",,,E"
"NOE00110878","1963-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","5",",E","4",",E","0",",E","0",",","19630630","+,,E","19630624",",,E","0",",,E,30,+","7.2",",,E,24,","22.4",",,,E"
"NOE00110878","1963-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","10",",E","3",",E","0",",","19630731","+,,E","19630716",",,E","0",",,E,31,+","39.4",",,E,16,","208.0",",,,E"
"NOE00110878","1963-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","10",",E","0",",E","0",",","19630831","+,,E","19630825",",,E","0",",,E,31,+","14.3",",,E,25,","87.9",",,,E"
"NOE00110878","1963-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","18",",E","1",",E","0",",","19630930","+,,E","19630924",",,E","0",",,E,30,+","28.2",",,E,24,","186.8",",,,E"
"NOE00110878","1963-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","18",",E","2",",E","0",",","19631031","+,,E","19631008",",,E","0",",,E,31,+","38.2",",,E,08,","223.2",",,,E"
"NOE00110878","1963-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","13",",E","0",",E","0",",","19631130","+,,E","19631123",",,E","0",",,E,30,+","22.0",",,E,23,","118.2",",,,E"
"NOE00110878","1963-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","13",",E","2",",E","4",",","19631222","+,,E","19631227",",,E","40",",,E,22,+","35.0",",,E,27,","152.5",",,,E"
"NOE00110878","1964-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","13",",E","0",",E","0",",","19640131","+,,E","19640128",",,E","0",",,E,31,+","19.3",",,E,28,","139.6",",,,E"
"NOE00110878","1964-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","14",",E","2",",E","6",",","19640218","+,,E","19640202",",,E","70",",,E,18,+","43.3",",,E,02,","195.0",",,,E"
"NOE00110878","1964-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","3",",E","1",",E","0",",E","0",",","19640331","+,,E","19640302",",,E","0",",,E,31,+","19.0",",,E,02,","21.2",",,,E"
"NOE00110878","1964-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","23",",E","16",",E","0",",E","0",",","19640430","+,,E","19640409",",,E","0",",,E,30,+","21.6",",,E,09,","161.6",",,,E"
"NOE00110878","1964-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","13",",E","0",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","13.3",",,E,07,","90.9",",,,E"
"NOE00110878","1964-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","16",",E","1",",E","0",",","19640630","+,,E","19640605",",,E","0",",,E,30,+","77.3",",,E,05,","237.7",",,,E"
"NOE00110878","1964-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","24",",E","18",",E","1",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","26.8",",,E,28,","212.7",",,,E"
"NOE00110878","1964-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","15",",E","3",",E","0",",","19640831","+,,E","19640806",",,E","0",",,E,31,+","38.2",",,E,06,","208.5",",,,E"
"NOE00110878","1964-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","14",",E","3",",E","0",",","19640930","+,,E","19640913",",,E","0",",,E,30,+","58.5",",,E,13,","205.7",",,,E"
"NOE00110878","1964-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","12",",E","2",",E","0",",","19641031","+,,E","19641022",",,E","0",",,E,31,+","40.4",",,E,22,","160.9",",,,E"
"NOE00110878","1964-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","25",",E","19",",E","0",",E","0",",","19641130",",,E","19641126",",,E","10",",,E,30,","24.3",",,E,26,","194.9",",,,E"
"NOE00110878","1964-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","28",",E","24",",E","3",",E","5",",","19641228","+,,E","19641207",",,E","160",",,E,28,+","33.9",",,E,07,","351.2",",,,E"
"NOE00110878","1965-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","20",",E","1",",E","7",",","19650131",",,E","19650116",",,E","90",",,E,31,","26.0",",,E,16,","207.1",",,,E"
"NOE00110878","1965-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","19",",E","10",",E","0",",E","3",",","19650201",",,E","19650212",",,E","70",",,E,01,","15.9",",,E,12,","79.5",",,,E"
"NOE00110878","1965-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","13",",E","1",",E","12",",","19650325",",,E","19650307",",,E","150",",,E,25,","28.8",",,E,07,","132.0",",,,E"
"NOE00110878","1965-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","13",",E","1",",E","0",",","19650430","+,,E","19650417",",,E","0",",,E,30,+","27.9",",,E,17,","121.9",",,,E"
"NOE00110878","1965-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","8",",E","1",",E","0",",E","0",",","19650531","+,,E","19650508",",,E","0",",,E,31,+","6.2",",,E,08,","14.1",",,,E"
"NOE00110878","1965-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","12",",E","0",",E","0",",","19650630","+,,E","19650625",",,E","0",",,E,30,+","25.3",",,E,25,","128.4",",,,E"
"NOE00110878","1965-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","6",",E","2",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","13.2",",,E,01,","22.0",",,,E"
"NOE00110878","1965-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","14",",E","1",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","25.8",",,E,06,","131.2",",,,E"
"NOE00110878","1965-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","13",",E","2",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","36.8",",,E,21,","191.5",",,,E"
"NOE00110878","1965-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","21",",E","12",",E","1",",E","0",",","19651031","+,,E","19651026",",,E","0",",,E,31,+","45.1",",,E,26,","191.8",",,,E"
"NOE00110878","1965-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","14",",E","7",",E","0",",E","2",",","19651130",",,E","19651128",",,E","130",",,E,30,","18.4",",,E,28,","89.0",",,,E"
"NOE00110878","1965-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","15",",E","2",",E","26",",","19651214",",,E","19651213",",,E","200",",,E,14,","32.3",",,E,13,","147.5",",,,E"
"NOE00110878","1966-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","8",",E","0",",E","17",",","19660128","+,,E","19660105",",,E","150",",,E,28,+","20.7",",,E,05,","108.9",",,,E"
"NOE00110878","1966-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","18",",E","14",",E","0",",E","19",",","19660212",",,E","19660204",",,E","280",",,E,12,","21.3",",,E,04,","135.8",",,,E"
"NOE00110878","1966-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","26",",E","17",",E","2",",E","0",",","19660328",",,E","19660306",",,E","20",",,E,28,","39.3",",,E,06,","213.1",",,,E"
"NOE00110878","1966-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","9",",E","8",",E","0",",E","2",",","19660402",",,E","19660430",",,E","40",",,E,02,","16.7",",,E,30,","52.8",",,,E"
"NOE00110878","1966-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","15",",E","11",",E","0",",E","0",",","19660531","+,,E","19660512",",,E","0",",,E,31,+","22.3",",,E,12,","101.1",",,,E"
"NOE00110878","1966-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","9",",E","0",",E","0",",","19660630","+,,E","19660605",",,E","0",",,E,30,+","18.4",",,E,05,","77.7",",,,E"
"NOE00110878","1966-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","11",",E","0",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","21.0",",,E,25,","113.3",",,,E"
"NOE00110878","1966-08","61.0044","4.6756","3.0","YTRE SOLUND, NO","12",",E","6",",E","1",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","60.2",",,E,16,","106.9",",,,E"
"NOE00110878","1966-09","61.0044","4.6756","3.0","YTRE SOLUND, NO","26",",E","20",",E","2",",E","0",",","19660930","+,,E","19660904",",,E","0",",,E,30,+","34.2",",,E,04,","216.2",",,,E"
"NOE00110878","1966-10","61.0044","4.6756","3.0","YTRE SOLUND, NO","25",",E","16",",E","1",",E","0",",","19661031","+,,E","19661031",",,E","0",",,E,31,+","25.9",",,E,31,","198.2",",,,E"
"NOE00110878","1966-11","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","16",",E","1",",E","0",",","19661130","+,,E","19661112",",,E","0",",,E,30,+","27.2",",,E,12,","200.9",",,,E"
"NOE00110878","1966-12","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","19",",E","3",",E","1",",","19661222",",,E","19661208",",,E","40",",,E,22,","45.8",",,E,08,","300.1",",,,E"
"NOE00110878","1967-01","61.0044","4.6756","3.0","YTRE SOLUND, NO","19",",E","15",",E","1",",E","3",",","19670131",",,E","19670109",",,E","220",",,E,31,","35.8",",,E,09,","172.7",",,,E"
"NOE00110878","1967-02","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","15",",E","0",",E","2",",","19670201",",,E","19670227",",,E","280",",,E,01,","21.8",",,E,27,","146.3",",,,E"
"NOE00110878","1967-03","61.0044","4.6756","3.0","YTRE SOLUND, NO","30",",E","25",",E","2",",E","0",",","19670324","+,,E","19670314",",,E","20",",,E,24,+","37.4",",,E,14,","316.3",",,,E"
"NOE00110878","1967-04","61.0044","4.6756","3.0","YTRE SOLUND, NO","20",",E","12",",E","3",",E","2",",","19670420",",,E","19670427",",,E","50",",,E,20,","32.7",",,E,27,","183.7",",,,E"
"NOE00110878","1967-05","61.0044","4.6756","3.0","YTRE SOLUND, NO","16",",E","12",",E","0",",E","0",",","19670531","+,,E","19670509",",,E","0",",,E,31,+","9.7",",,E,09,","74.1",",,,E"
"NOE00110878","1967-06","61.0044","4.6756","3.0","YTRE SOLUND, NO","17",",E","12",",E","1",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","27.5",",,E,03,","120.8",",,,E"
"NOE00110878","1967-07","61.0044","4.6756","3.0","YTRE SOLUND, NO","22",",E","13",",E","0",",E","0",",","19670731","+,,E","19670709",",,E","0",",,E,31,+","22.1",",,E,09,","152.2",",,,E"
